subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,SCR/fold1/XRay/0,5023,5031,8,1,49,0.6598660349845886,0.9126704931259156,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5031,8,2,27,0.7001428604125977,0.9126213788986206,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5031,8,3,58,0.6867534518241882,0.9033607244491576,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5031,8,4,25,0.5748642683029175,0.9064794778823853,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5031,8,5,72,0.644315779209137,0.9004274606704712,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5031,8,6,30,0.7169158458709717,0.9218044877052308,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5031,8,7,24,0.6720868945121765,0.906557559967041,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5031,8,8,28,0.8167769908905029,0.9203728437423706,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5031,8,9,68,0.7457523345947266,0.9022507071495056,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5032,9,0,12,9.245307297511828e-11,0.9065688848495485,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5032,9,1,49,0.6598660349845886,0.9086596369743348,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5032,9,2,25,0.077851727604866,0.9003747701644897,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5032,9,3,58,0.8132578134536743,0.9047306180000304,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5032,9,4,28,0.7743287086486816,0.9009800553321838,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5032,9,5,30,0.6498566269874573,0.9128844141960144,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5032,9,6,24,0.6765983700752258,0.9180939197540284,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5032,9,7,27,0.8155736923217773,0.9103950262069702,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5032,9,8,68,0.699439525604248,0.9211847186088562,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5032,9,9,72,0.6857059597969055,0.9061219096183776,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5033,10,0,25,6.526602869261211e-11,0.9040185809135436,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5033,10,1,68,0.6561471819877625,0.915465772151947,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5033,10,2,30,0.7950731515884399,0.900534987449646,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5033,10,3,28,0.7136245965957642,0.9056029319763184,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5033,10,4,49,0.59767085313797,0.909879744052887,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5033,10,5,24,0.7015853524208069,0.9052962064743042,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5033,10,6,12,0.7196885943412781,0.9064132571220398,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5033,10,7,58,0.8840025663375854,0.9019011855125428,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5033,10,8,72,0.7049912214279175,0.9111507534980774,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5033,10,9,27,0.8175827264785767,0.9161692261695862,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5034,11,0,49,6.912571903772147e-11,0.9138370156288148,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5034,11,1,27,0.558402419090271,0.9167948365211488,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5034,11,2,28,0.7484006285667419,0.9023694396018982,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5034,11,3,24,0.8034049272537231,0.9008793830871582,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5034,11,4,25,0.4391944408416748,0.905098795890808,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5034,11,5,12,0.7212339043617249,0.9004031419754028,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5034,11,6,68,0.6377879977226257,0.9015721678733826,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5034,11,7,72,0.6758826375007629,0.9001814723014832,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5034,11,8,58,0.8983848094940186,0.9060220718383788,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5034,11,9,30,0.7120321989059448,0.90882009267807,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5035,12,0,72,5.5861020670233685e-11,0.9077188968658448,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5035,12,1,49,0.404252678155899,0.9077618718147278,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5035,12,2,12,0.6688328385353088,0.9008787274360656,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5035,12,3,30,0.6186230778694153,0.9030990600585938,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5035,12,4,58,0.8738877773284912,0.9064339399337769,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5035,12,5,68,0.8186758160591125,0.917845904827118,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5035,12,6,25,0.8975735902786255,0.9144904613494872,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5035,12,7,27,0.7993160486221313,0.9095035791397096,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5035,12,8,28,0.7789174318313599,0.908352255821228,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5035,12,9,24,0.7039408683776855,0.9072932600975036,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5036,13,0,72,5.5861020670233685e-11,0.9014423489570618,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5036,13,1,24,0.5000503063201904,0.9066648483276368,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5036,13,2,28,0.8459696769714355,0.9019217491149902,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5036,13,3,58,0.8390464782714844,0.9094700217247008,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5036,13,4,49,0.6541380882263184,0.9231138825416564,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5036,13,5,12,0.7068303823471069,0.9068710803985596,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5036,13,6,25,0.8016664385795593,0.9155229926109314,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5036,13,7,30,0.6935498714447021,0.9083070158958436,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5036,13,8,27,0.8198052048683167,0.9092977643013,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5036,13,9,68,0.7457523345947266,0.9032397866249084,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5037,14,0,28,5.949319509257478e-11,0.9028865098953248,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5037,14,1,72,0.5936062335968018,0.9056310653686525,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5037,14,2,25,0.8592506051063538,0.9154192209243774,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5037,14,3,30,0.7315732836723328,0.9004969000816345,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5037,14,4,27,0.7181495428085327,0.924155056476593,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5037,14,5,12,0.7230749130249023,0.9005561470985413,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5037,14,6,24,0.66484135389328,0.9125016927719116,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5037,14,7,68,0.7460598349571228,0.9009661078453064,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5037,14,8,58,0.8860763907432556,0.9111785888671876,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5037,14,9,49,0.7121719717979431,0.913343071937561,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5038,15,0,27,4.848092413634042e-11,0.9001604318618774,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5038,15,1,12,0.7210434675216675,0.9000059962272644,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5038,15,2,49,0.6947746872901917,0.90638929605484,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5038,15,3,30,0.3743138611316681,0.9030970931053162,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5038,15,4,25,0.6409823894500732,0.9120087623596193,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5038,15,5,58,0.8567712903022766,0.9046401381492616,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5038,15,6,72,0.6801254749298096,0.9105827808380128,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5038,15,7,28,0.812315821647644,0.9048267006874084,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5038,15,8,24,0.7044988870620728,0.9019532799720764,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5038,15,9,68,0.7457523345947266,0.9170385599136353,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5039,16,0,72,5.5861020670233685e-11,0.9006450772285461,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5039,16,1,49,0.404252678155899,0.916639804840088,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5039,16,2,30,0.7161626815795898,0.9232675433158876,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5039,16,3,12,0.6870242953300476,0.901881992816925,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5039,16,4,25,0.8912957906723022,0.9056658148765564,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5039,16,5,68,0.8240061402320862,0.9164932370185852,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5039,16,6,24,0.6210814714431763,0.9061711430549622,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5039,16,7,27,0.8086056709289551,0.901851236820221,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5039,16,8,28,0.7786736488342285,0.9367051124572754,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5039,16,9,58,0.8932479023933411,0.9018964767456056,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5040,17,0,58,7.400223489550939e-11,0.9132370352745056,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5040,17,1,24,0.7261142134666443,0.9091653227806092,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5040,17,2,49,0.7547752261161804,0.9300273060798644,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5040,17,3,68,0.595544159412384,0.9021522998809814,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5040,17,4,12,0.6392892599105835,0.901241660118103,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5040,17,5,72,0.57374507188797,0.9031874537467957,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5040,17,6,27,0.8002167344093323,0.9087345004081726,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5040,17,7,28,0.7798153162002563,0.9155839085578918,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5040,17,8,30,0.7130747437477112,0.9041059017181396,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5040,17,9,25,0.8457494378089905,0.901456892490387,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5041,18,0,25,6.526602869261211e-11,0.9096204042434692,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5041,18,1,28,0.7464317679405212,0.9128463268280028,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5041,18,2,49,0.7403850555419922,0.9018698930740356,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5041,18,3,12,0.7563713192939758,0.9012693762779236,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5041,18,4,24,0.6166452765464783,0.9057366251945496,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5041,18,5,58,0.8064190745353699,0.9010353684425354,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5041,18,6,30,0.6562651991844177,0.905358612537384,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5041,18,7,68,0.7034773826599121,0.910673201084137,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5041,18,8,72,0.7049912214279175,0.9015830755233764,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5041,18,9,27,0.8175827264785767,0.9142181873321532,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5042,19,0,30,6.61560944914541e-11,0.9018409848213196,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5042,19,1,68,0.7784440517425537,0.9006802439689636,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5042,19,2,25,0.7729892730712891,0.9116857051849364,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5042,19,3,28,0.7136245965957642,0.9006354808807373,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5042,19,4,24,0.6743106842041016,0.9149155616760254,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5042,19,5,49,0.6844731569290161,0.9185076951980592,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5042,19,6,12,0.7196885943412781,0.9008172750473022,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5042,19,7,58,0.8840025663375854,0.9061917066574096,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5042,19,8,27,0.815565288066864,0.9061250686645508,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5042,19,9,72,0.6857059597969055,0.9053523540496826,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5043,20,0,12,9.245307297511828e-11,0.9121525883674622,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5043,20,1,27,0.6121425628662109,0.9172013998031616,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5043,20,2,58,0.781484067440033,0.9107098579406738,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5043,20,3,49,0.7267346978187561,0.918125331401825,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5043,20,4,25,0.5748642683029175,0.9126480221748352,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5043,20,5,72,0.644315779209137,0.91134774684906,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5043,20,6,30,0.7169158458709717,0.9109112024307252,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5043,20,7,24,0.6720868945121765,0.9093848466873168,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5043,20,8,28,0.8167769908905029,0.911970555782318,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5043,20,9,68,0.7457523345947266,0.90184223651886,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5044,21,0,30,6.61560944914541e-11,0.9003890752792358,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5044,21,1,68,0.7784440517425537,0.9038072228431702,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5044,21,2,24,0.4971678256988525,0.9044814705848694,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5044,21,3,49,0.6391169428825378,0.906981348991394,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5044,21,4,58,0.8795865178108215,0.907109260559082,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5044,21,5,25,0.7979339957237244,0.9135619401931764,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5044,21,6,28,0.7555441856384277,0.9094452261924744,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5044,21,7,27,0.80427086353302,0.903751790523529,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5044,21,8,72,0.7199472784996033,0.9028742909431458,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5044,21,9,12,0.744802713394165,0.9161336421966552,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5045,22,0,72,5.5861020670233685e-11,0.9042227268218994,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5045,22,1,30,0.7336001396179199,0.9072182774543762,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5045,22,2,25,0.9059820175170898,0.9059820175170898,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5045,22,3,49,0.5047487616539001,0.911642611026764,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5045,22,4,12,0.7228831052780151,0.9093430042266846,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5045,22,5,27,0.7984490394592285,0.9154293537139891,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5045,22,6,28,0.7968220114707947,0.932299554347992,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5045,22,7,68,0.7614611983299255,0.915908694267273,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5045,22,8,24,0.6815149784088135,0.9160067439079284,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5045,22,9,58,0.8932479023933411,0.9018084406852722,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5046,23,0,27,4.848092413634042e-11,0.9045764803886414,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5046,23,1,24,0.7291511297225952,0.9137818217277528,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5046,23,2,49,0.7725681066513062,0.9028119444847108,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5046,23,3,72,0.213178738951683,0.9117655754089355,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold1/XRay/0,5023,5046,23,4,25,0.8644253611564636,0.9078901410102844,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold1/XRay/0,5023,5046,23,5,30,0.63016277551651,0.9042816162109376,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold1/XRay/0,5023,5046,23,6,68,0.8138857483863831,0.9240829944610596,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold1/XRay/0,5023,5046,23,7,28,0.7663730382919312,0.9140153527259828,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold1/XRay/0,5023,5046,23,8,58,0.9076701998710632,0.9076701998710632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold1/XRay/0,5023,5046,23,9,12,0.744802713394165,0.9099340438842772,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold1/XRay/0,5023,5047,24,0,24,5.7851917700801885e-11,0.9029860496520996,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold1/XRay/0,5023,5047,24,1,68,0.098179280757904,0.903144896030426,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold1/XRay/0,5023,5047,24,2,28,0.735742449760437,0.905453324317932,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold1/XRay/0,5023,5047,24,3,12,0.6578390002250671,0.900506317615509,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
