subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,88,65,5,10,0.5737812519073486,0.9343255162239076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,88,65,6,4,0.4544776678085327,0.9193822145462036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,88,65,7,5,2.7256202503322943e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,88,65,8,8,0.4520312547683716,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,88,65,9,13,0.923355519771576,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,89,66,0,12,6.811402136763789e-11,0.9558058977127076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,89,66,1,13,0.8053115606307983,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,89,66,2,8,0.4550146758556366,0.9147773385047911,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,89,66,3,4,0.231622576713562,0.927439033985138,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,89,66,4,5,2.7941626443150902e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,89,66,5,15,0.5509329438209534,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,89,66,6,9,0.7009539008140564,0.9499835968017578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,89,66,7,11,3.774278459212077e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,89,66,8,10,0.5102013945579529,0.9389532208442688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,89,66,9,6,0.6725684404373169,0.9327563643455504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,90,67,0,4,5.3324931276188536e-11,0.9276307821273804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,90,67,1,15,0.3672024309635162,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,90,67,2,5,2.6674563599615727e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,90,67,3,6,0.3710136115550995,0.9377505779266356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,90,67,4,9,0.7916121482849121,0.9556472897529602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,90,67,5,13,0.9313468933105468,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,90,67,6,12,0.4934106767177582,0.955026388168335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,90,67,7,8,0.4877878427505493,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,90,67,8,11,3.8617300329724096e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,90,67,9,10,0.5293431282043457,0.9388152360916138,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,91,68,0,13,1.1659936904884202e-10,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,91,68,1,10,0.6495391726493835,0.932158350944519,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,91,68,2,9,0.6488116383552551,0.9556472897529602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,91,68,3,8,0.4147960543632507,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,91,68,4,11,0.14689402282238,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,91,68,5,6,0.7621173858642578,0.9373415112495422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,91,68,6,5,3.258507352832396e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,91,68,7,4,0.5519784092903137,0.92173570394516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,91,68,8,15,0.526120126247406,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,91,68,9,12,0.5303940773010254,0.955026388168335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,92,69,0,4,5.3324931276188536e-11,0.9273985624313354,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,92,69,1,15,0.3672024309635162,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,92,69,2,6,0.4512611329555511,0.9369135499000548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,92,69,3,13,0.9251684546470642,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,92,69,4,12,0.7164778709411621,0.95568186044693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,92,69,5,10,0.5569661259651184,0.9330217242240906,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,92,69,6,11,5.1559336661233246e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,92,69,7,9,0.7725144028663635,0.9457972645759584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,92,69,8,5,2.763278321438189e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,92,69,9,8,0.4678502678871155,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,93,70,0,12,6.811402136763789e-11,0.95568186044693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,93,70,1,9,0.7123796343803406,0.9534795880317688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,93,70,2,15,0.5181394815444946,0.8902566432952881,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,93,70,3,6,0.5947828888893127,0.9354857206344604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,93,70,4,11,3.718145236142334e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,93,70,5,13,0.9142401218414308,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,93,70,6,8,0.47731414437294,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,93,70,7,5,3.022161687571412e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,93,70,8,10,0.5171322822570801,0.9333574771881104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,93,70,9,4,0.4290261566638946,0.9255871176719666,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,94,71,0,5,1.4950142512848427e-10,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,94,71,1,4,1.836447660608087e-11,0.9254712462425232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,94,71,2,12,0.7244187593460083,0.9524785876274108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,94,71,3,11,3.4370013779483344e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,94,71,4,13,0.8816242218017578,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,94,71,5,10,0.4884975850582123,0.940201461315155,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,94,71,6,8,0.4047517776489258,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,94,71,7,6,0.6079317331314087,0.9340593814849854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,94,71,8,9,0.8060062527656555,0.9526748061180116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,94,71,9,15,0.5309319496154785,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,95,72,0,11,1.3707775192717264e-10,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,95,72,1,9,0.378721535205841,0.9556472897529602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,95,72,2,8,0.279228925704956,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,95,72,3,6,0.7234004735946655,0.9362682104110718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,95,72,4,4,0.6338895559310913,0.9257273077964784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,95,72,5,5,2.986064173704506e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,95,72,6,15,0.7012159824371338,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,95,72,7,10,0.4526200890541076,0.9381821751594543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,95,72,8,13,0.925305187702179,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,95,72,9,12,0.5303940773010254,0.9538713097572328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,96,73,0,15,1.5304943423721795e-10,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,96,73,1,9,0.4301815032958984,0.9556472897529602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,96,73,2,8,0.434616208076477,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,96,73,3,10,0.5130721926689148,0.9354888200759888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,96,73,4,4,0.444776177406311,0.925343096256256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,96,73,5,12,0.8343281149864197,0.95568186044693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,96,73,6,5,2.899483778073808e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,96,73,7,6,0.6517369151115417,0.9382859468460084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,96,73,8,13,0.925305187702179,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,96,73,9,11,4.3487470569036895e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,97,74,0,9,7.315788252970634e-11,0.9556472897529602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,97,74,1,10,0.8022671937942505,0.9416709542274476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,97,74,2,4,0.6318699717521667,0.9276943206787108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,97,74,3,13,0.8878936171531677,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,97,74,4,5,2.8418054368040124e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,97,74,5,15,0.6079000234603882,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,97,74,6,12,0.8113333582878113,0.9545205235481262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,97,74,7,11,4.4454068898192034e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,97,74,8,8,0.4450637400150299,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,97,74,9,6,0.6725684404373169,0.9332032203674316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,98,75,0,13,1.1659936904884202e-10,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,98,75,1,9,0.6736420392990112,0.9530311822891236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,98,75,2,5,3.345724045034082e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,98,75,3,6,0.7583172917366028,0.932713747024536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,98,75,4,15,0.3902193903923034,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,98,75,5,4,0.4518538415431976,0.9236964583396912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,98,75,6,10,0.3347777128219604,0.9349046349525452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,98,75,7,8,0.5024710297584534,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,98,75,8,11,4.4062316295612185e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,98,75,9,12,0.5303940773010254,0.95568186044693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,99,76,0,13,1.1659936904884202e-10,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,99,76,1,4,0.2113458067178726,0.910659909248352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,99,76,2,11,0.3800409436225891,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,99,76,3,9,0.784565269947052,0.9530311822891236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,99,76,4,10,0.482829600572586,0.9351944327354432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,99,76,5,15,0.4037944972515106,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,99,76,6,6,0.7271260023117065,0.9404598474502563,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,99,76,7,5,2.8019917983068687e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,99,76,8,12,0.5258078575134277,0.95568186044693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,99,76,9,8,0.4678502678871155,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,100,77,0,12,6.811402136763789e-11,0.95568186044693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,100,77,1,9,0.7123796343803406,0.9547137022018432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,100,77,2,5,3.4495965112180116e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,100,77,3,6,0.5711748003959656,0.9372527599334716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,100,77,4,4,0.5620558857917786,0.9280280470848083,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,100,77,5,15,0.5110335350036621,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,100,77,6,11,3.448855090404379e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,100,77,7,8,0.4492036998271942,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,100,77,8,13,0.925212860107422,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,100,77,9,10,0.5293431282043457,0.9310449957847596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,101,78,0,5,1.4950142512848427e-10,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,101,78,1,12,4.955090851521682e-11,0.9541693329811096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,101,78,2,11,3.637007708889861e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,101,78,3,15,0.4944198429584503,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,101,78,4,13,0.6546381711959839,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,101,78,5,8,0.4535061717033386,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,101,78,6,10,0.4754352271556854,0.938299834728241,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,101,78,7,9,0.683509886264801,0.9538551568984984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,101,78,8,4,0.1630769968032837,0.9245266318321228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,101,78,9,6,0.6725684404373169,0.9311087131500244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,102,79,0,10,4.601349162802748e-11,0.934736669063568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,102,79,1,4,0.0559288337826728,0.9278372526168824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,102,79,2,6,0.7228587865829468,0.9377608299255372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,102,79,3,12,0.4510466456413269,0.9553433656692504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,102,79,4,15,0.5410685539245605,0.8902566432952881,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,102,79,5,11,3.760087033399806e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,102,79,6,8,0.4274764955043793,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,102,79,7,9,0.7599170804023743,0.9538551568984984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,102,79,8,5,2.8744801677804688e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,102,79,9,13,0.923355519771576,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,103,80,0,10,4.601349162802748e-11,0.9352788329124452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,103,80,1,13,0.921920120716095,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,103,80,2,11,0.4230260848999023,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,103,80,3,12,0.4708479046821594,0.95568186044693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,103,80,4,8,0.4057052433490753,0.9287773370742798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,103,80,5,5,2.755663752740389e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,103,80,6,4,0.2305597364902496,0.9252926111221312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,103,80,7,9,0.7005044221878052,0.9547137022018432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,103,80,8,6,0.6787153482437134,0.9386171102523804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,103,80,9,15,0.5309319496154785,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,104,81,0,13,1.1659936904884202e-10,0.9526748657226562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,104,81,1,15,0.3754024803638458,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,104,81,2,10,0.3244362473487854,0.938878297805786,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,104,81,3,12,0.8959969282150269,0.95568186044693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,104,81,4,5,2.646279896600933e-11,0.946947693824768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,104,81,5,4,0.0019543480593711,0.9231361746788024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,104,81,6,11,4.63067362233005e-11,0.9405276775360109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,104,81,7,6,0.570655107498169,0.9390934109687804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,104,81,8,9,0.7816118001937866,0.9508537650108336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
