subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,72,49,4,5,0.4365268051624298,0.9043700695037842,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,72,49,5,7,0.2972157895565033,0.9008159041404724,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,72,49,6,2,0.7382867336273193,0.9084545373916626,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,72,49,7,17,0.7521178722381592,0.9067332744598388,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,72,49,8,16,0.6318979859352112,0.8985039591789246,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,72,49,9,11,0.6642125844955444,0.9017496109008788,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,73,50,0,16,8.701100256969241e-11,0.7570868134498596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,73,50,1,15,0.6186073422431946,0.9013535380363464,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,73,50,2,8,0.6186492443084717,0.9021640419960022,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,73,50,3,7,0.2611831426620483,0.9023792147636414,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,73,50,4,2,0.326298326253891,0.9169006943702698,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,73,50,5,9,0.7380879521369934,0.901036262512207,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,73,50,6,5,0.5077805519104004,0.9175530672073364,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,73,50,7,11,0.5851519703865051,0.9002407789230347,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,73,50,8,1,0.867987871170044,0.9137015342712402,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,73,50,9,17,0.7755857110023499,0.907770574092865,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,74,51,0,11,6.967167121008089e-11,0.901199996471405,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,74,51,1,9,0.6395037770271301,0.9030123353004456,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,74,51,2,15,0.7454137206077576,0.9082465171813964,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,74,51,3,7,0.2921510636806488,0.9043819308280944,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,74,51,4,1,0.8453508019447327,0.905101239681244,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,74,51,5,16,0.4564098417758941,0.9006729125976562,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,74,51,6,2,0.6468534469604492,0.9026495218276978,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,74,51,7,17,0.7841324210166931,0.9022766351699828,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,74,51,8,5,0.5143209099769592,0.9269165992736816,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,74,51,9,8,0.6958677172660828,0.9051592350006104,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,75,52,0,15,6.101952970682945e-11,0.9006780385971069,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,75,52,1,17,0.5712544918060303,0.9021629691123962,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,75,52,2,7,0.5366372466087341,0.9030331969261168,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,75,52,3,2,0.44603431224823,0.9066241979599,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,75,52,4,9,0.7378058433532715,0.9105111956596376,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,75,52,5,1,0.848612368106842,0.9129857420921326,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,75,52,6,16,0.4570910334587097,0.906608819961548,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,75,52,7,8,0.6791977882385254,0.901541531085968,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,75,52,8,11,0.6491409540176392,0.9056396484375,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,75,52,9,5,0.5626503229141235,0.9065403938293456,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,76,53,0,11,6.967167121008089e-11,0.9053135514259338,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,76,53,1,15,0.640781819820404,0.902993381023407,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,76,53,2,17,0.7202877402305603,0.9027976989746094,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,76,53,3,9,0.7154072523117065,0.9090011715888976,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,76,53,4,16,0.6163514256477356,0.9048779606819152,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,76,53,5,7,0.401431530714035,0.9015365839004515,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,76,53,6,1,0.8672153353691101,0.9017539024353028,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,76,53,7,2,0.6612880825996399,0.9103652238845824,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,76,53,8,5,0.5143209099769592,0.9075018763542176,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,76,53,9,8,0.6958677172660828,0.9132657647132874,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,77,54,0,7,6.697679216793873e-11,0.907676100730896,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,77,54,1,1,0.5514584183692932,0.9097307920455932,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,77,54,2,15,0.6901674270629883,0.9083102941513062,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,77,54,3,9,0.7398173213005066,0.9011322259902954,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,77,54,4,8,0.6737923622131348,0.9052122831344604,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,77,54,5,11,0.4304834306240082,0.9063743948936462,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,77,54,6,5,0.4871748089790344,0.9094690084457396,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,77,54,7,2,0.6243888139724731,0.903870403766632,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,77,54,8,16,0.679284393787384,0.8757211565971375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,77,54,9,17,0.7755857110023499,0.9013678431510924,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,78,55,0,11,6.967167121008089e-11,0.8934726715087891,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,78,55,1,16,0.4608996510505676,0.9063993096351624,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,78,55,2,7,0.1472970992326736,0.9051914811134338,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,78,55,3,8,0.6300981044769287,0.9078601598739624,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,78,55,4,9,0.7084348797798157,0.9035180807113647,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,78,55,5,15,0.8119795918464661,0.9080982208251952,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,78,55,6,17,0.7874950170516968,0.9091507196426392,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,78,55,7,1,0.8777264356613159,0.9052178859710692,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,78,55,8,2,0.6422163248062134,0.9113482236862184,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,78,55,9,5,0.5626503229141235,0.9206845164299012,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,79,56,0,17,5.766533431317278e-11,0.9012182354927064,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,79,56,1,11,0.6341364979743958,0.9007125496864319,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,79,56,2,8,0.800262451171875,0.9124575853347778,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,79,56,3,15,0.6421331167221069,0.9166265726089478,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,79,56,4,5,0.5218893885612488,0.903227150440216,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,79,56,5,7,0.6170662641525269,0.9007613062858582,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,79,56,6,9,0.7153056263923645,0.9045489430427552,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,79,56,7,16,0.6221010684967041,0.9024470448493958,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,79,56,8,1,0.8801781535148621,0.9107678532600404,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,79,56,9,2,0.6241258382797241,0.9018232822418212,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,80,57,0,15,6.101952970682945e-11,0.9078041315078736,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,80,57,1,1,0.4208776652812958,0.9043980240821838,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,80,57,2,11,0.7410025596618652,0.90138977766037,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,80,57,3,17,0.768779456615448,0.9001719951629639,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,80,57,4,7,0.4962023496627807,0.90021812915802,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,80,57,5,16,0.4221497178077698,0.9117196798324584,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,80,57,6,8,0.6491816639900208,0.9016278982162476,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,80,57,7,9,0.7425491809844971,0.9062536358833312,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,80,57,8,2,0.6422163248062134,0.9060450792312622,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,80,57,9,5,0.5626503229141235,0.9080451130867004,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,81,58,0,1,5.1728173827703117e-11,0.9088712334632874,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,81,58,1,8,0.6965629458427429,0.9105457663536072,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,81,58,2,5,0.4179456830024719,0.9038696885108948,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,81,58,3,11,0.6487963199615479,0.9037431478500366,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,81,58,4,17,0.7485031485557556,0.9019566774368286,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,81,58,5,7,0.5493766069412231,0.902152955532074,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,81,58,6,9,0.7395086288452148,0.9038592576980592,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,81,58,7,15,0.8417490124702454,0.909458875656128,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,81,58,8,2,0.6415924429893494,0.9036944508552552,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,81,58,9,16,0.6469570398330688,0.9032554626464844,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,82,59,0,8,3.8529339441151216e-11,0.9122565984725952,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,82,59,1,16,0.581636369228363,0.9011783599853516,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,82,59,2,2,0.2990182340145111,0.9067105054855348,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,82,59,3,1,0.8576304316520691,0.9134209156036376,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,82,59,4,17,0.724714994430542,0.9028998613357544,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,82,59,5,7,0.58583664894104,0.904299020767212,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,82,59,6,5,0.530248761177063,0.917250633239746,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,82,59,7,9,0.735521137714386,0.9042401313781738,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,82,59,8,15,0.8500564098358154,0.907895028591156,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,82,59,9,11,0.6642125844955444,0.90433931350708,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,83,60,0,17,5.766533431317278e-11,0.8923642039299011,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,83,60,1,1,0.8477327823638916,0.9054326415061952,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,83,60,2,15,0.8365864753723145,0.900752067565918,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,83,60,3,7,0.4083705246448517,0.9076745510101318,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,83,60,4,11,0.6535723209381104,0.9019868969917296,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,83,60,5,16,0.4221497178077698,0.9066579341888428,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,83,60,6,5,0.5157212018966675,0.9041848182678224,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,83,60,7,8,0.6650623679161072,0.9032028317451476,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,83,60,8,2,0.5782604217529297,0.9112764596939088,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,83,60,9,9,0.7458649277687073,0.9013890624046326,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,84,61,0,7,6.697679216793873e-11,0.9020928740501404,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,84,61,1,16,0.1001133695244789,0.8714638352394104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,84,61,2,11,0.5735133290290833,0.9008153080940248,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,84,61,3,17,0.8002893924713135,0.9000130295753479,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,84,61,4,1,0.8710264563560486,0.9017816185951232,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,84,61,5,8,0.65927654504776,0.9108622074127196,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,84,61,6,9,0.7401626110076904,0.9012407064437866,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,84,61,7,2,0.6597106456756592,0.9086198210716248,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,84,61,8,5,0.5806713104248047,0.9180914759635924,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,84,61,9,15,0.844636857509613,0.9022256731987,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,85,62,0,16,8.701100256969241e-11,0.8064390420913696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,85,62,1,7,0.0984554663300514,0.9028255343437196,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,85,62,2,8,0.6141008138656616,0.9037266969680786,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,85,62,3,9,0.7033263444900513,0.9117076992988586,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,85,62,4,17,0.7316003441810608,0.9036110043525696,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,85,62,5,2,0.6319966912269592,0.9097102880477904,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,85,62,6,11,0.6317576169967651,0.9021965265274048,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,85,62,7,15,0.8424912691116333,0.9027842879295348,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,85,62,8,1,0.8725798726081848,0.9066041707992554,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,85,62,9,5,0.5626503229141235,0.9203492403030396,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,86,63,0,16,8.701100256969241e-11,0.7372791171073914,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,86,63,1,9,0.1481950581073761,0.9024313688278198,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,86,63,2,1,0.8353412747383118,0.9001543521881104,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,86,63,3,17,0.7543750405311584,0.9012152552604676,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,86,63,4,15,0.8035669326782227,0.9002125859260559,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,86,63,5,7,0.429593414068222,0.9032302498817444,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,86,63,6,5,0.3727687895298004,0.9169378876686096,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,86,63,7,8,0.6978524327278137,0.9050670862197876,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,86,63,8,11,0.6325545310974121,0.9023423194885254,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,86,63,9,2,0.6241258382797241,0.909847378730774,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,87,64,0,2,2.635689583252443e-11,0.9001140594482422,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,87,64,1,5,0.5584684610366821,0.9111382365226746,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,87,64,2,11,0.4568240046501159,0.9023281931877136,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,87,64,3,15,0.6929758191108704,0.9021761417388916,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,87,64,4,9,0.7203311324119568,0.9076772332191468,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,87,64,5,17,0.7893204092979431,0.9013943672180176,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,87,64,6,1,0.8710552453994751,0.9048141837120056,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,87,64,7,7,0.5249788761138916,0.9041826128959656,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,87,64,8,8,0.6981810331344604,0.9020259380340576,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,87,64,9,16,0.6469570398330688,0.901549518108368,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,88,65,0,9,4.7027839955582345e-11,0.907850444316864,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,88,65,1,1,0.8096770644187927,0.9024062156677246,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,88,65,2,7,0.118500217795372,0.8928660750389099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,88,65,3,11,0.2393532544374466,0.9009829759597778,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,88,65,4,2,0.7087206244468689,0.9097715616226196,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,88,65,5,8,0.6947071552276611,0.9093612432479858,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,88,65,6,15,0.8518584966659546,0.9018183350563048,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,88,65,7,5,0.4937234818935394,0.912208378314972,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,88,65,8,17,0.7857075333595276,0.902426302433014,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
