subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,39,16,6,42,0.8571035265922546,0.9724732637405396,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,39,16,7,60,0.9476916790008544,0.9719798564910888,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,39,16,8,48,0.9445212483406068,0.9744636416435242,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,39,16,9,35,0.9209545850753784,0.972505271434784,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,40,17,0,64,6.471529475499116e-12,0.9726285934448242,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,40,17,1,20,0.867860734462738,0.9764821529388428,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,40,17,2,35,0.8525532484054565,0.9768726825714112,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,40,17,3,48,0.8851519823074341,0.9715290665626526,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,40,17,4,42,0.8582839369773865,0.9721505045890808,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,40,17,5,32,0.8542853593826294,0.9707142114639282,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,40,17,6,44,0.9505236148834229,0.9717883467674256,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,40,17,7,51,0.9067034125328064,0.9728493094444276,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,40,17,8,60,0.9219890236854552,0.9717035889625548,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,40,17,9,28,0.8974266052246094,0.9756902456283568,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,41,18,0,64,6.471529475499116e-12,0.970388114452362,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,41,18,1,51,0.8442842960357666,0.9723371863365172,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,41,18,2,44,0.895058274269104,0.9733177423477172,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,41,18,3,42,0.7776060700416565,0.9768500924110411,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,41,18,4,32,0.8413670063018799,0.9710344076156616,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,41,18,5,60,0.9219263195991516,0.9705843329429626,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,41,18,6,35,0.9202126264572144,0.9735380411148072,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,41,18,7,48,0.933895230293274,0.9754932522773744,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,41,18,8,28,0.9122312664985656,0.9712027311325072,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,41,18,9,20,0.912322163581848,0.9763565063476562,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,42,19,0,48,5.276806769316522e-12,0.9721887111663818,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,42,19,1,28,0.9374826550483704,0.974631667137146,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,42,19,2,51,0.92418771982193,0.9747620820999146,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,42,19,3,20,0.8510323762893677,0.9700084924697876,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,42,19,4,42,0.8887274861335754,0.9746972918510436,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,42,19,5,44,0.9081197381019592,0.9715844392776488,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,42,19,6,32,0.8356596827507019,0.972774863243103,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,42,19,7,60,0.952997624874115,0.9732516407966614,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,42,19,8,64,0.8986526727676392,0.9752703309059144,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,42,19,9,35,0.9209545850753784,0.9742048382759094,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,43,20,0,44,7.924743326837014e-12,0.9721771478652954,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,43,20,1,35,0.8661261796951294,0.9737209677696228,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,43,20,2,60,0.9214888215065002,0.9764317870140076,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,43,20,3,48,0.9113211035728456,0.9741775989532472,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,43,20,4,20,0.9117224812507628,0.971767783164978,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,43,20,5,64,0.8762733340263367,0.9725677371025084,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,43,20,6,32,0.8509101867675781,0.9716771245002748,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,43,20,7,28,0.8712775111198425,0.9758026599884032,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,43,20,8,51,0.9045401215553284,0.9730510115623474,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,43,20,9,42,0.8723662495613098,0.9727106094360352,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,44,21,0,42,6.563273795973101e-12,0.972777545452118,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,44,21,1,51,0.7022401690483093,0.9732012748718262,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,44,21,2,44,0.8596479892730713,0.9704259037971495,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,44,21,3,48,0.9669498801231384,0.9723695516586304,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,44,21,4,32,0.8350206017494202,0.976293921470642,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,44,21,5,64,0.8986574411392212,0.9721192717552184,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,44,21,6,35,0.9213032722473145,0.9709963798522948,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,44,21,7,28,0.9162964224815368,0.9714269042015076,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,44,21,8,60,0.9620171189308168,0.971293032169342,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,44,21,9,20,0.912322163581848,0.9743837714195251,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,45,22,0,60,7.715417714437844e-12,0.977927565574646,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,45,22,1,28,0.9082675576210022,0.97449791431427,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,45,22,2,44,0.8494060039520264,0.9714623093605042,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,45,22,3,20,0.918324649333954,0.9728542566299438,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,45,22,4,35,0.9040788412094116,0.970145344734192,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,45,22,5,48,0.931219756603241,0.9744377136230468,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,45,22,6,32,0.8398547768592834,0.9734724164009094,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,45,22,7,51,0.906904935836792,0.974969446659088,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,45,22,8,64,0.8929463624954224,0.970426619052887,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,45,22,9,42,0.8723662495613098,0.9718936085700988,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,46,23,0,44,7.924743326837014e-12,0.972128927707672,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,46,23,1,28,0.8144110441207886,0.9712229371070862,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,46,23,2,51,0.9205859899520874,0.9744680523872375,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,46,23,3,48,0.9534094929695128,0.9708306193351746,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,46,23,4,32,0.8324600458145142,0.9735480546951294,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,46,23,5,64,0.895498514175415,0.9744192361831664,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,46,23,6,35,0.8969718217849731,0.9723569750785828,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,46,23,7,60,0.95245760679245,0.9744600057601928,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,46,23,8,20,0.9143458008766174,0.977953851222992,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,46,23,9,42,0.8723662495613098,0.9725752472877502,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,47,24,0,20,9.87228528093187e-12,0.9704101085662842,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,47,24,1,35,0.5628557205200195,0.9772796630859376,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,47,24,2,48,0.9086254239082336,0.9702849984169006,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,47,24,3,51,0.9369673728942872,0.9704015254974364,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,47,24,4,64,0.8544201254844666,0.9718671441078186,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,47,24,5,44,0.9309401512145996,0.9720085263252258,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,47,24,6,60,0.9258873462677002,0.9739735722541808,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,47,24,7,42,0.8637407422065735,0.9703738689422609,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,47,24,8,32,0.84160315990448,0.9719595313072203,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,47,24,9,28,0.8974266052246094,0.9722840785980223,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,48,25,0,48,5.276806769316522e-12,0.9717652201652528,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,48,25,1,44,0.8982323408126831,0.9746110439300536,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,48,25,2,32,0.8436228036880493,0.9743034839630128,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,48,25,3,42,0.8102690577507019,0.9786336421966552,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,48,25,4,20,0.9041106104850768,0.9709026217460632,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,48,25,5,64,0.93289053440094,0.9716978669166564,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,48,25,6,28,0.8763164281845093,0.9732715487480164,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,48,25,7,35,0.9137097597122192,0.9775659441947936,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,48,25,8,51,0.9212779998779296,0.9720826745033264,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,48,25,9,60,0.9506067037582396,0.9757930040359496,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,49,26,0,48,5.276806769316522e-12,0.9729633331298828,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,49,26,1,42,0.8787809014320374,0.9706844687461852,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,49,26,2,32,0.8139983415603638,0.975402295589447,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,49,26,3,64,0.9516926407814026,0.9700769782066344,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,49,26,4,20,0.8663480281829834,0.970237910747528,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,49,26,5,44,0.9309656023979188,0.9754303097724916,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,49,26,6,35,0.9108092784881592,0.9700153470039368,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,49,26,7,28,0.8769426345825195,0.9807790517807008,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,49,26,8,60,0.9488130807876588,0.976157546043396,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,49,26,9,51,0.9101250171661376,0.9714357256889344,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,50,27,0,42,6.563273795973101e-12,0.9738455414772034,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,50,27,1,44,0.7229504585266113,0.9713252782821656,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,50,27,2,60,0.9470056891441344,0.9715120792388916,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,50,27,3,32,0.8408458828926086,0.9701842665672302,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,50,27,4,51,0.9093226194381714,0.970689296722412,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,50,27,5,64,0.90994131565094,0.9737665057182312,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,50,27,6,35,0.9202126264572144,0.9735380411148072,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,50,27,7,20,0.9160426259040833,0.9760245084762572,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,50,27,8,28,0.8806644678115845,0.973883092403412,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,50,27,9,48,0.9438273906707764,0.973421037197113,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,51,28,0,64,6.471529475499116e-12,0.9776830077171326,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,51,28,1,60,0.8197992444038391,0.9701011776924132,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,51,28,2,42,0.8456875681877136,0.9739223718643188,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,51,28,3,51,0.901296317577362,0.9719993472099304,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,51,28,4,48,0.9344806671142578,0.976060688495636,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,51,28,5,20,0.8568564653396606,0.9704747200012208,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,51,28,6,44,0.932740032672882,0.9714383482933044,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,51,28,7,35,0.9279495477676392,0.973094642162323,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,51,28,8,28,0.9075868129730223,0.9741937518119812,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,51,28,9,32,0.8405543565750122,0.9725869297981262,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,52,29,0,28,6.65562483598281e-12,0.9734708070755004,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,52,29,1,32,0.6425565481185913,0.9744638204574584,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,52,29,2,44,0.9028587937355042,0.9709025025367736,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,52,29,3,42,0.8857271671295166,0.9716601967811584,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,52,29,4,64,0.9184221625328064,0.9737446904182434,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,52,29,5,60,0.9507753252983092,0.973190426826477,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,52,29,6,51,0.911715567111969,0.9715217351913452,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,52,29,7,48,0.948619306087494,0.971920609474182,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,52,29,8,35,0.924202024936676,0.9741762280464172,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,52,29,9,20,0.912322163581848,0.9748889803886414,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,53,30,0,20,9.87228528093187e-12,0.9710320234298706,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,53,30,1,32,0.837596595287323,0.9714052081108092,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,53,30,2,42,0.6452257037162781,0.974254071712494,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,53,30,3,60,0.9157260060310364,0.9702427387237548,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,53,30,4,64,0.954719066619873,0.9707282781600952,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,53,30,5,28,0.8846333026885986,0.9772552847862244,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,53,30,6,48,0.9404391646385192,0.9773156642913818,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,53,30,7,51,0.9120493531227112,0.9742982387542723,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,53,30,8,35,0.9278386831283568,0.972559690475464,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,53,30,9,44,0.9359367489814758,0.9729188680648804,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,54,31,0,44,7.924743326837014e-12,0.9710586667060852,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,54,31,1,42,0.7045763731002808,0.972399115562439,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,54,31,2,35,0.9142048358917236,0.9707028865814208,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,54,31,3,28,0.9476711750030518,0.9770107865333556,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,54,31,4,60,0.9328948855400084,0.9741003513336182,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,54,31,5,32,0.8268980383872986,0.9736748337745668,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,54,31,6,51,0.9217069149017334,0.9700260758399964,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,54,31,7,20,0.9147514700889589,0.9737651348114014,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,54,31,8,64,0.8894713521003723,0.9740375280380248,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,54,31,9,48,0.9438273906707764,0.9743920564651488,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,55,32,0,44,7.924743326837014e-12,0.9712536931037904,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,55,32,1,64,0.8972429037094116,0.9735869765281676,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,55,32,2,20,0.9151732921600342,0.9705474972724916,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
