subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,BUID/Malignant/Ultrasound/0,5023,5094,71,3,117,0.8859654664993286,0.9071940779685974,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5094,71,4,94,0.7361077666282654,0.9118256568908693,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5094,71,5,22,0.9146807193756104,0.9146807193756104,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5094,71,6,43,0.6487452387809753,0.9256329536437988,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5094,71,7,44,0.9578518271446228,0.9578518271446228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5094,71,8,29,0.0061783264391124,0.9224923849105836,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5094,71,9,80,0.6552926898002625,0.9173646569252014,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5095,72,0,29,4.6924053184738135e-12,0.9242185950279236,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5095,72,1,80,0.1791495531797409,0.925832211971283,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5095,72,2,122,0.1020669713616371,0.9017528891563416,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5095,72,3,22,0.5759934186935425,0.9005514979362488,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5095,72,4,94,0.4720097780227661,0.9036197662353516,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5095,72,5,43,0.7186622023582458,0.9449430108070374,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5095,72,6,95,0.1564226746559143,0.9304413199424744,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5095,72,7,44,0.9554353356361388,0.9554353356361388,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5095,72,8,110,0.9271461367607116,0.9271461367607116,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5095,72,9,117,0.4946838617324829,0.9057417511940002,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5096,73,0,94,3.994392056699825e-12,0.9125597476959229,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5096,73,1,44,0.937930166721344,0.937930166721344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5096,73,2,117,0.7734253406524658,0.9195815324783324,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5096,73,3,110,0.9002655744552612,0.9002655744552612,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5096,73,4,43,0.5522474646568298,0.9251566529273988,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5096,73,5,29,0.0058347736485302,0.9196490049362184,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5096,73,6,122,0.9296748638153076,0.9296748638153076,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5096,73,7,95,0.908840537071228,0.908840537071228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5096,73,8,22,0.9067010283470154,0.9067010283470154,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5096,73,9,80,0.7351347208023071,0.925230085849762,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5097,74,0,117,3.617980698020218e-12,0.9164828658103944,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5097,74,1,44,0.9420217871665956,0.9420217871665956,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5097,74,2,22,0.8933781981468201,0.9093444347381592,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5097,74,3,43,0.6681122779846191,0.913638710975647,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5097,74,4,110,0.9183030724525452,0.9183030724525452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5097,74,5,95,0.8451907634735107,0.9229509830474854,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5097,74,6,29,0.0050796051509678,0.9315893650054932,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5097,74,7,122,0.9359945058822632,0.9359945058822632,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5097,74,8,94,0.7820121645927429,0.9053983688354492,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5097,74,9,80,0.6734436750411987,0.9168505072593688,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5098,75,0,22,5.888288120980967e-12,0.9186596274375916,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5098,75,1,29,0.0047945515252649,0.9048919081687928,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5098,75,2,110,0.9247931241989136,0.9247931241989136,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5098,75,3,94,0.7003036737442017,0.9060519337654114,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5098,75,4,122,0.9393965601921082,0.9393965601921082,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5098,75,5,44,0.9500749111175536,0.9500749111175536,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5098,75,6,43,0.6683054566383362,0.9343942999839784,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5098,75,7,95,0.903773069381714,0.903773069381714,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5098,75,8,80,0.7367550730705261,0.9429683685302734,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5098,75,9,117,0.3442564308643341,0.9042299389839172,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5099,76,0,22,5.888288120980967e-12,0.9195825457572936,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5099,76,1,110,0.9033716320991516,0.9033716320991516,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5099,76,2,44,0.9486050009727478,0.9486050009727478,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5099,76,3,122,0.9304028749465942,0.9304028749465942,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5099,76,4,29,0.0046219965443015,0.9139886498451232,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5099,76,5,117,0.715683102607727,0.912038028240204,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5099,76,6,43,0.6458539962768555,0.9167379140853882,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5099,76,7,94,0.7978808879852295,0.9022939205169678,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5099,76,8,95,0.9127193093299866,0.9127193093299866,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5099,76,9,80,0.7398484349250793,0.9309027791023254,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5100,77,0,117,3.617980698020218e-12,0.9164828658103944,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5100,77,1,94,0.7251622080802917,0.9051453471183776,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5100,77,2,80,4.987838267411782e-12,0.9003746509552002,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5100,77,3,29,0.0012029644567519,0.9037069082260132,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5100,77,4,122,0.9372103214263916,0.9372103214263916,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5100,77,5,22,0.9238348007202148,0.9238348007202148,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5100,77,6,44,0.9472418427467346,0.9472418427467346,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5100,77,7,43,0.7732114791870117,0.9468688368797302,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5100,77,8,110,0.9121882319450378,0.9121882319450378,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5100,77,9,95,0.8365904092788696,0.9329406023025512,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5101,78,0,110,4.221956985406283e-12,0.909711480140686,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5101,78,1,94,0.5913051962852478,0.9146693348884584,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5101,78,2,80,0.0143789509311318,0.9329890608787536,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5101,78,3,22,0.8897016048431396,0.906615674495697,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5101,78,4,117,0.0904986932873725,0.9261412024497986,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5101,78,5,95,0.5558909773826599,0.9140743017196656,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5101,78,6,122,0.9411121606826782,0.9411121606826782,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5101,78,7,43,0.7701871395111084,0.9442142844200134,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5101,78,8,44,0.9517844319343568,0.9517844319343568,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5101,78,9,29,0.0048542087897658,0.9270725846290588,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5102,79,0,43,6.699619158057058e-12,0.9184679985046388,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5102,79,1,80,0.839386522769928,0.919742226600647,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5102,79,2,122,0.676917552947998,0.9079135060310364,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5102,79,3,110,0.8994347453117371,0.935485303401947,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5102,79,4,117,0.0585377737879753,0.9167580604553224,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5102,79,5,29,0.0033148888032883,0.9331819415092468,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5102,79,6,22,0.8876104950904846,0.9178433418273926,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5102,79,7,94,0.7397599816322327,0.9073625206947328,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5102,79,8,95,0.5701979994773865,0.9280935525894164,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5102,79,9,44,0.9582592844963074,0.9582592844963074,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5103,80,0,22,5.888288120980967e-12,0.9186596274375916,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5103,80,1,95,0.2833869159221649,0.90897798538208,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5103,80,2,43,0.6149234175682068,0.9265432357788086,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5103,80,3,110,0.9176486134529114,0.9176486134529114,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5103,80,4,44,0.9507623314857484,0.9507623314857484,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5103,80,5,29,0.0062701194547116,0.9323242902755736,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5103,80,6,117,0.7217082381248474,0.9024417400360109,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5103,80,7,122,0.9291804432868958,0.9291804432868958,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5103,80,8,80,0.7021355628967285,0.9222595691680908,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5103,80,9,94,0.7175118923187256,0.9056779146194458,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5104,81,0,95,2.6707765773265058e-12,0.9443671703338624,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5104,81,1,110,0.901125192642212,0.901125192642212,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5104,81,2,44,0.6915610432624817,0.9514788389205932,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5104,81,3,117,0.777268648147583,0.9143799543380736,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5104,81,4,122,0.9399343132972716,0.9399343132972716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5104,81,5,94,0.7601265907287598,0.900145947933197,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5104,81,6,22,0.9095311760902404,0.9095311760902404,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5104,81,7,80,0.5040110945701599,0.9158892631530762,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5104,81,8,29,0.0049818437546491,0.9457413554191588,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5104,81,9,43,0.7705696225166321,0.9458701610565186,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5105,82,0,29,4.6924053184738135e-12,0.9242185950279236,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5105,82,1,44,0.2567685544490814,0.9292606711387634,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5105,82,2,122,0.9148542284965516,0.9148542284965516,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5105,82,3,117,0.290918618440628,0.9037994742393494,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5105,82,4,95,0.7106866240501404,0.9323742389678956,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5105,82,5,80,0.5243099927902222,0.9157496690750122,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5105,82,6,22,0.8014693260192871,0.9282018542289734,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5105,82,7,94,0.6412674784660339,0.9020979404449464,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5105,82,8,43,0.7656099796295166,0.9483665227890016,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5105,82,9,110,0.9254592061042786,0.9254592061042786,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5106,83,0,117,3.617980698020218e-12,0.9164828658103944,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5106,83,1,44,0.9420217871665956,0.9420217871665956,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5106,83,2,95,0.7477412819862366,0.9354990124702454,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5106,83,3,80,0.2341269254684448,0.9399766325950624,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5106,83,4,122,0.9346674084663392,0.9346674084663392,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5106,83,5,110,0.9193036556243896,0.9193036556243896,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5106,83,6,94,0.7215937376022339,0.9086405038833618,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5106,83,7,22,0.91395765542984,0.91395765542984,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5106,83,8,43,0.7672444581985474,0.9477113485336304,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5106,83,9,29,0.0048748096451163,0.9398235082626344,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5107,84,0,43,6.699619158057058e-12,0.9273599982261658,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5107,84,1,94,0.149241954088211,0.9070315361022948,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5107,84,2,80,0.7124587893486023,0.9385799169540404,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5107,84,3,95,0.0038578710518777,0.940356194972992,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5107,84,4,22,0.9026262164115906,0.9026262164115906,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5107,84,5,29,0.0042877215892076,0.9314979314804076,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5107,84,6,117,0.3359677791595459,0.9318933486938475,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5107,84,7,44,0.958914279937744,0.958914279937744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5107,84,8,122,0.9117810726165771,0.9117810726165771,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5107,84,9,110,0.9222323298454284,0.9222323298454284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5108,85,0,94,3.994392056699825e-12,0.9137066602706908,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5108,85,1,29,0.4392006993293762,0.9232006072998048,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5108,85,2,122,0.8080481886863708,0.908004343509674,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5108,85,3,95,0.9226657152175904,0.9226657152175904,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5108,85,4,44,0.7679359912872314,0.945940375328064,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5108,85,5,22,0.8550505042076111,0.91139954328537,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5108,85,6,80,0.6801459193229675,0.942532241344452,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5108,85,7,110,0.9165823459625244,0.9165823459625244,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5108,85,8,117,0.5700976252555847,0.9110426306724548,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5108,85,9,43,0.7613725662231445,0.9277727007865906,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5109,86,0,117,3.617980698020218e-12,0.9164828658103944,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5109,86,1,122,0.9274857044219972,0.9274857044219972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,BUID/Malignant/Ultrasound/0,5023,5109,86,2,80,0.1955479085445404,0.930075705051422,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,BUID/Malignant/Ultrasound/0,5023,5109,86,3,22,0.8800431489944458,0.9308807253837584,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,BUID/Malignant/Ultrasound/0,5023,5109,86,4,29,0.0001272220833925,0.918000102043152,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,BUID/Malignant/Ultrasound/0,5023,5109,86,5,43,0.7497323751449585,0.9374378323554992,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,BUID/Malignant/Ultrasound/0,5023,5109,86,6,95,0.6868845224380493,0.928656816482544,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,BUID/Malignant/Ultrasound/0,5023,5109,86,7,94,0.7004042863845825,0.915463387966156,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,BUID/Malignant/Ultrasound/0,5023,5109,86,8,110,0.9225452542304992,0.9225452542304992,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,BUID/Malignant/Ultrasound/0,5023,5109,86,9,44,0.9493164420127868,0.9493164420127868,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,BUID/Malignant/Ultrasound/0,5023,5110,87,0,110,4.221956985406283e-12,0.909711480140686,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,BUID/Malignant/Ultrasound/0,5023,5110,87,1,44,0.9498451352119446,0.9498451352119446,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
