subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,ACDC/Challenge2017/MRI/2,2023,2031,8,1,43,0.8538046479225159,0.9070439338684082,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2031,8,2,46,0.9456097483634948,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2031,8,3,54,0.6952943801879883,0.9538556337356568,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2031,8,4,49,0.8221009373664856,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2031,8,5,37,5.204859460095079e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2031,8,6,5,0.8553493618965149,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2031,8,7,25,0.7583009600639343,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2031,8,8,55,0.646438479423523,0.923610270023346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2031,8,9,0,0.8834077715873718,0.9277441501617432,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2032,9,0,46,5.101303407473168e-11,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2032,9,1,49,0.436908096075058,0.8449743390083313,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2032,9,2,25,0.4176506102085113,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2032,9,3,55,0.6773485541343689,0.9219282269477844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2032,9,4,5,0.8476793169975281,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2032,9,5,0,0.8492631316184998,0.9287556409835817,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2032,9,6,54,0.8393872976303101,0.9532689452171326,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2032,9,7,37,1.4854012464482475e-10,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2032,9,8,44,0.8771046996116638,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2032,9,9,43,0.8684499859809875,0.9065605998039246,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2033,10,0,25,1.3007515897722755e-10,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2033,10,1,49,0.424038827419281,0.8481197953224182,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2033,10,2,37,3.6747393322711375e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2033,10,3,5,0.8499884009361267,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2033,10,4,46,0.9465402364730836,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2033,10,5,0,0.8663771748542786,0.9291589260101318,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2033,10,6,44,0.8750935792922974,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2033,10,7,54,0.7684197425842285,0.955558717250824,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2033,10,8,55,0.6577568650245667,0.923610270023346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2033,10,9,43,0.8693803548812866,0.9065605998039246,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2034,11,0,5,1.4422425753668475e-10,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2034,11,1,54,0.319913238286972,0.9544235467910768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2034,11,2,55,2.702826677747349e-11,0.9214175343513488,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2034,11,3,25,0.7583009600639343,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2034,11,4,0,0.8696380257606506,0.9274209141731262,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2034,11,5,49,0.7698277235031128,0.8462046980857849,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2034,11,6,37,2.1124263582805725e-07,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2034,11,7,46,0.9483799934387208,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2034,11,8,43,0.8392747640609741,0.9070439338684082,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2034,11,9,44,0.888896644115448,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2035,12,0,0,4.585030272119539e-11,0.9300293326377868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2035,12,1,49,0.7756068110466003,0.8483161330223083,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2035,12,2,25,0.4581196308135986,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2035,12,3,37,7.351451358772465e-08,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2035,12,4,5,0.8394160270690918,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2035,12,5,43,0.8220337629318237,0.9061813950538636,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2035,12,6,54,0.7491535544395447,0.95498925447464,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2035,12,7,46,0.9447688460350036,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2035,12,8,44,0.8867776989936829,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2035,12,9,55,0.6646735072135925,0.9217990040779114,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2036,13,0,5,1.4422425753668475e-10,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2036,13,1,49,0.4871652722358703,0.8484975695610046,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2036,13,2,0,0.8401431441307068,0.9282004237174988,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2036,13,3,54,0.623941957950592,0.9520627856254578,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2036,13,4,44,0.886728048324585,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2036,13,5,43,0.8700765371322632,0.9075873494148254,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2036,13,6,37,5.710104611367228e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2036,13,7,46,0.9447688460350036,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2036,13,8,55,0.7080394625663757,0.923124372959137,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2036,13,9,25,0.7565420269966125,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2037,14,0,43,5.4300831192621857e-11,0.905545711517334,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2037,14,1,44,0.8920032382011414,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2037,14,2,25,0.4724951982498169,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2037,14,3,46,0.9496207237243652,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2037,14,4,49,0.7183555960655212,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2037,14,5,5,0.8519294857978821,0.8963029980659485,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2037,14,6,0,0.8717420697212219,0.927806556224823,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2037,14,7,54,0.8390939235687256,0.9545909762382508,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2037,14,8,55,0.6027300357818604,0.923610270023346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2037,14,9,37,4.8047323064626106e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2038,15,0,46,5.101303407473168e-11,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2038,15,1,43,0.7412042617797852,0.9031531810760498,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2038,15,2,37,3.423155162107783e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2038,15,3,55,0.5185859203338623,0.9217990040779114,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2038,15,4,54,0.8644025921821594,0.955558717250824,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2038,15,5,25,0.7617309093475342,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2038,15,6,44,0.8870433568954468,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2038,15,7,0,0.8856489062309265,0.9300293326377868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2038,15,8,49,0.8059574365615845,0.8484716415405273,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2038,15,9,5,0.8421828746795654,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2039,16,0,25,1.3007515897722755e-10,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2039,16,1,49,0.424038827419281,0.8486688733100891,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2039,16,2,43,0.7703262567520142,0.90646892786026,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2039,16,3,46,0.9483799934387208,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2039,16,4,55,0.8308199644088745,0.923610270023346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2039,16,5,44,0.8813673853874207,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2039,16,6,54,0.8425211906433105,0.9520627856254578,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2039,16,7,37,5.431000094091587e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2039,16,8,5,0.8612169623374939,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2039,16,9,0,0.8799459338188171,0.9284340143203736,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2040,17,0,0,4.585030272119539e-11,0.9289088249206544,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2040,17,1,49,0.7789365649223328,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2040,17,2,54,0.6094221472740173,0.955558717250824,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2040,17,3,25,0.7258532643318176,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2040,17,4,43,0.753732442855835,0.9059143662452698,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2040,17,5,46,0.9465705752372742,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2040,17,6,37,4.6483920879136775e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2040,17,7,5,0.8405947089195251,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2040,17,8,44,0.888896644115448,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2040,17,9,55,0.66083163022995,0.9231428503990172,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2041,18,0,37,1.313574526928818e-10,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2041,18,1,46,0.3841109275817871,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2041,18,2,0,0.8380618095397949,0.9291589260101318,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2041,18,3,43,0.7539886236190796,0.901623547077179,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2041,18,4,25,0.731919527053833,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2041,18,5,54,0.7474902272224426,0.9528740644454956,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2041,18,6,49,0.8221892714500427,0.8481197953224182,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2041,18,7,55,0.7250245213508606,0.923610270023346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2041,18,8,44,0.896087646484375,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2041,18,9,5,0.8485031127929688,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2042,19,0,25,1.3007515897722755e-10,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2042,19,1,43,0.7951816320419312,0.9071946740150452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2042,19,2,55,2.6810871231464084e-11,0.9232264757156372,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2042,19,3,5,0.8490044474601746,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2042,19,4,49,0.740118682384491,0.8482329249382019,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2042,19,5,37,3.743521811983008e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2042,19,6,0,0.8762221336364746,0.9275131225585938,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2042,19,7,46,0.9483799934387208,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2042,19,8,54,0.839470386505127,0.9532689452171326,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2042,19,9,44,0.8915480971336365,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2043,20,0,0,4.585030272119539e-11,0.9291589260101318,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2043,20,1,5,0.8209713101387024,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2043,20,2,54,0.3315722346305847,0.955558717250824,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2043,20,3,43,0.8180220127105713,0.9043686389923096,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2043,20,4,55,2.6596945132406624e-11,0.923610270023346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2043,20,5,37,1.9900703307484946e-07,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2043,20,6,25,0.7488505840301514,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2043,20,7,44,0.892307460308075,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2043,20,8,46,0.9458582401275636,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2043,20,9,49,0.7955701947212219,0.8477478623390198,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2044,21,0,0,4.585030272119539e-11,0.927806556224823,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2044,21,1,25,0.4295711517333984,0.7988603711128235,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2044,21,2,49,0.7877660989761353,0.8477478623390198,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2044,21,3,55,0.762158989906311,0.922889232635498,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2044,21,4,5,0.8403950333595276,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2044,21,5,54,0.8369916081428528,0.9551578164100648,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2044,21,6,44,0.8834288716316223,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2044,21,7,43,0.8693803548812866,0.9059143662452698,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2044,21,8,37,4.542808490493045e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2044,21,9,46,0.947647988796234,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2045,22,0,5,1.4422425753668475e-10,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2045,22,1,37,5.582595496989029e-11,0.8625133633613586,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2045,22,2,46,0.9377647042274476,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2045,22,3,54,0.7350179553031921,0.9538352489471436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2045,22,4,25,0.7583009600639343,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2045,22,5,44,0.8584080934524536,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2045,22,6,43,0.8388637900352478,0.905642032623291,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2045,22,7,55,2.6526392193915168e-11,0.923610270023346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2045,22,8,49,0.7955701947212219,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2045,22,9,0,0.8834077715873718,0.9294036626815796,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2046,23,0,44,6.304829575087821e-11,0.9151104688644408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2046,23,1,55,0.0126656414940953,0.9231495261192322,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2046,23,2,0,0.8286079168319702,0.9270126819610596,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2046,23,3,49,0.755361020565033,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2046,23,4,37,0.0446918942034244,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2046,23,5,25,0.4715626835823059,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2046,23,6,54,0.7870586514472961,0.9537861943244934,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2046,23,7,43,0.8563616275787354,0.9056058526039124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2046,23,8,46,0.9487728476524352,0.9583051800727844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2046,23,9,5,0.8485031127929688,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
