subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,39,16,6,40,0.9786449074745178,0.9786449074745178,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,39,16,7,41,0.9759751558303832,0.9759751558303832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,39,16,8,44,0.9654216170310974,0.9704580903053284,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,39,16,9,48,0.9799004793167114,0.9799004793167114,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,40,17,0,60,5.808327343398423e-12,0.9741425514221193,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,40,17,1,67,0.8126398921012878,0.9711936712265016,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,40,17,2,48,0.9544883370399476,0.9703609347343444,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,40,17,3,44,0.9644017219543456,0.9721609950065612,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,40,17,4,40,0.9769431948661804,0.9769431948661804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,40,17,5,62,0.9648797512054444,0.97529798746109,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,40,17,6,2,0.960707664489746,0.9728859663009644,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,40,17,7,29,0.9686138033866882,0.9732010960578918,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,40,17,8,41,0.9735108017921448,0.9735108017921448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,40,17,9,52,0.9770806431770324,0.9770806431770324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,41,18,0,60,5.808327343398423e-12,0.9722227454185486,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,41,18,1,29,0.80809485912323,0.9723618030548096,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,41,18,2,2,0.966429591178894,0.9737330079078674,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,41,18,3,40,0.9121655225753784,0.975579559803009,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,41,18,4,62,0.9483891129493712,0.9740652441978456,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,41,18,5,41,0.9736701250076294,0.9736701250076294,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,41,18,6,48,0.978102207183838,0.978102207183838,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,41,18,7,44,0.9656612277030944,0.9732521772384644,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,41,18,8,52,0.9768226146697998,0.9768226146697998,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,41,18,9,67,0.954858124256134,0.9720960855484008,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,42,19,0,44,6.289625070765581e-12,0.9720190167427064,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,42,19,1,52,0.8393542170524597,0.9700483679771424,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,42,19,2,29,0.9661370515823364,0.972077250480652,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,42,19,3,67,0.9530359506607056,0.9707093238830566,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,42,19,4,40,0.9782880544662476,0.9782880544662476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,42,19,5,2,0.9657981991767884,0.9706213474273682,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,42,19,6,62,0.9718764424324036,0.9718764424324036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,42,19,7,41,0.9755300879478456,0.9755300879478456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,42,19,8,60,0.957546591758728,0.9737805724143982,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,42,19,9,48,0.9799004793167114,0.9799004793167114,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,43,20,0,2,6.606023453953336e-12,0.9704532623291016,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,43,20,1,48,0.922956883907318,0.9704374074935912,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,43,20,2,41,0.9459666013717652,0.9723037481307985,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,43,20,3,44,0.962466835975647,0.9724246859550476,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,43,20,4,67,0.9509087204933168,0.9701533317565918,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,43,20,5,60,0.957567572593689,0.9719930291175842,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,43,20,6,62,0.9694381952285768,0.9744126200675964,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,43,20,7,52,0.9758878350257874,0.9758878350257874,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,43,20,8,29,0.9682090282440186,0.9707812666893004,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,43,20,9,40,0.9798436164855956,0.9798436164855956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,44,21,0,40,3.8448150913028556e-12,0.972463846206665,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,44,21,1,29,0.9586094617843628,0.9715986251831056,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,44,21,2,2,0.9701493978500366,0.9701493978500366,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,44,21,3,44,0.964613914489746,0.9704253673553468,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,44,21,4,62,0.9421088099479676,0.9716543555259703,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,44,21,5,60,0.9568728804588318,0.9724949598312378,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,44,21,6,48,0.978979229927063,0.978979229927063,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,44,21,7,52,0.9759870767593384,0.9759870767593384,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,44,21,8,41,0.9735087752342224,0.9735087752342224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,44,21,9,67,0.954858124256134,0.9710180759429932,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,45,22,0,41,3.763247092419819e-12,0.9743618369102478,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,45,22,1,52,0.9701615571975708,0.9701615571975708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,45,22,2,2,0.95131254196167,0.9712918400764464,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,45,22,3,67,0.9525376558303832,0.9702025651931764,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,45,22,4,48,0.9715859293937684,0.9715859293937684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,45,22,5,44,0.9626169204711914,0.9706557989120485,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,45,22,6,62,0.9722182154655457,0.9722182154655457,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,45,22,7,29,0.9673341512680054,0.9724119305610656,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,45,22,8,60,0.9575580358505248,0.97485613822937,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,45,22,9,40,0.9798436164855956,0.9798436164855956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,46,23,0,2,6.606023453953336e-12,0.9713820219039916,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,46,23,1,52,0.7821759581565857,0.9714991450309752,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,46,23,2,29,0.9584112167358398,0.9714478850364684,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,46,23,3,44,0.9644113183021544,0.9742358326911926,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,46,23,4,62,0.9666398167610168,0.9709913730621338,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,46,23,5,60,0.9531188011169434,0.972342848777771,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,46,23,6,48,0.9698095321655272,0.9791165590286256,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,46,23,7,41,0.9713451266288756,0.9713451266288756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,46,23,8,67,0.95526784658432,0.9703024625778198,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,46,23,9,40,0.9798436164855956,0.9798436164855956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,47,24,0,67,3.973620911479348e-12,0.9720571637153624,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,47,24,1,48,0.9024240970611572,0.9740936756134032,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,47,24,2,44,0.9606592059135436,0.9712321758270264,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,47,24,3,29,0.9650848507881165,0.9704527258872986,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,47,24,4,60,0.9623112678527832,0.971871554851532,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,47,24,5,2,0.9652644395828248,0.9735881090164183,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,47,24,6,41,0.9718801975250244,0.9718801975250244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,47,24,7,40,0.9802075624465942,0.9802075624465942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,47,24,8,62,0.9650726914405824,0.974949598312378,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,47,24,9,52,0.9770806431770324,0.9770806431770324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,48,25,0,44,6.289625070765581e-12,0.9766197800636292,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,48,25,1,2,0.9536089301109314,0.9732740521430968,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,48,25,2,62,0.8832172751426697,0.9707339406013488,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,48,25,3,40,0.974076807498932,0.974076807498932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,48,25,4,67,0.9551048874855042,0.9716551899909972,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,48,25,5,60,0.955257773399353,0.9721936583518982,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,48,25,6,52,0.97514408826828,0.97514408826828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,48,25,7,48,0.9784331321716307,0.9784331321716307,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,48,25,8,29,0.9682647585868835,0.9714736938476562,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,48,25,9,41,0.9758445620536804,0.9758445620536804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,49,26,0,44,6.289625070765581e-12,0.97295081615448,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,49,26,1,40,0.9149193167686462,0.9707869291305542,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,49,26,2,62,0.9671449661254884,0.972513735294342,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,49,26,3,60,0.961124300956726,0.9727348685264589,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,49,26,4,67,0.9525537490844728,0.9705945253372192,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,49,26,5,2,0.9592543244361876,0.9703497886657716,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,49,26,6,48,0.9770077466964722,0.9770077466964722,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,49,26,7,52,0.975753903388977,0.975753903388977,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,49,26,8,41,0.9747381806373596,0.9747381806373596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,49,26,9,29,0.9678360819816588,0.9724388122558594,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,50,27,0,40,3.8448150913028556e-12,0.972463846206665,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,50,27,1,2,0.9293901920318604,0.9733275771141052,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,50,27,2,41,0.9684435129165648,0.9721339344978333,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,50,27,3,62,0.9700122475624084,0.9700122475624084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,50,27,4,29,0.9721545577049256,0.9721545577049256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,50,27,5,60,0.9603671431541444,0.9725735187530518,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,50,27,6,48,0.978102207183838,0.978102207183838,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,50,27,7,67,0.9527308344841005,0.9701469540596008,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,50,27,8,52,0.9769201874732972,0.9769201874732972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,50,27,9,44,0.9653565883636476,0.9700143933296204,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,51,28,0,60,5.808327343398423e-12,0.9701539874076844,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,51,28,1,41,0.7662818431854248,0.9728595614433287,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,51,28,2,40,0.9734889268875122,0.9734889268875122,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,51,28,3,29,0.9548631310462952,0.9721614718437196,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,51,28,4,44,0.96514093875885,0.9727919101715088,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,51,28,5,67,0.9528903365135192,0.9717791080474854,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,51,28,6,2,0.964153289794922,0.972407341003418,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,51,28,7,48,0.9792072176933287,0.9792072176933287,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,51,28,8,52,0.97627192735672,0.97627192735672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,51,28,9,62,0.9721382260322572,0.9721382260322572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,52,29,0,52,3.6207133211757515e-12,0.9718275666236876,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,52,29,1,62,0.961645483970642,0.9713978171348572,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,52,29,2,2,0.960628092288971,0.9715202450752258,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,52,29,3,40,0.9767933487892152,0.9767933487892152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,52,29,4,60,0.9572940468788148,0.9705349206924438,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,52,29,5,41,0.9737056493759156,0.9737056493759156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,52,29,6,29,0.9714190363883972,0.9714190363883972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,52,29,7,44,0.9654245376586914,0.9701867699623108,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,52,29,8,48,0.9807325005531312,0.9807325005531312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,52,29,9,67,0.954858124256134,0.9714956283569336,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,53,30,0,67,3.973620911479348e-12,0.9701455235481262,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,53,30,1,62,0.9696740508079528,0.9737958908081056,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,53,30,2,40,0.974933922290802,0.974933922290802,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,53,30,3,41,0.970665454864502,0.970665454864502,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,53,30,4,60,0.9582215547561646,0.9749356508255004,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,53,30,5,52,0.9727036356925964,0.9727036356925964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,53,30,6,44,0.9610591530799866,0.971608579158783,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,53,30,7,29,0.9697145223617554,0.9745173454284668,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,53,30,8,48,0.9805895686149596,0.9805895686149596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,53,30,9,2,0.964099109172821,0.9707456231117249,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,54,31,0,2,6.606023453953336e-12,0.9708852767944336,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,54,31,1,40,0.8481695055961609,0.9709205031394958,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,54,31,2,48,0.9725582003593444,0.9725582003593444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,54,31,3,52,0.9750636219978333,0.9750636219978333,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,54,31,4,41,0.9723204374313354,0.9723204374313354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,54,31,5,62,0.9711807370185852,0.9711807370185852,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,54,31,6,29,0.9652374982833862,0.9729970693588256,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,54,31,7,67,0.953402578830719,0.9721561670303344,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,54,31,8,60,0.9620142579078674,0.9740224480628968,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,54,31,9,44,0.9653565883636476,0.9747071862220764,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,55,32,0,2,6.606023453953336e-12,0.975821316242218,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,55,32,1,60,0.9355860352516174,0.9731400609016418,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,55,32,2,67,0.8205321431159973,0.9717819094657898,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,55,32,3,62,0.9677000641822816,0.9760797023773192,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
