subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BUID/Malignant/Ultrasound/0,23,38,15,4,28,0.849994421005249,0.9036017060279846,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,38,15,5,73,0.8337434530258179,0.9289678931236268,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,38,15,6,12,0.3599522411823272,0.9046720862388612,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,38,15,7,31,0.7704769372940063,0.9006428718566895,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,38,15,8,51,0.6880419254302979,0.9307695031166076,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,38,15,9,77,0.7709705233573914,0.919455111026764,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,39,16,0,51,2.766599232692513e-12,0.916512966156006,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,39,16,1,12,0.496080607175827,0.9031599164009094,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,39,16,2,85,0.3092976212501526,0.9278106093406676,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,39,16,3,28,0.5133545398712158,0.9291788339614868,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,39,16,4,102,0.1779135763645172,0.9022887945175172,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,39,16,5,75,0.7052733302116394,0.9008677005767822,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,39,16,6,31,0.7486991286277771,0.9145035147666932,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,39,16,7,77,0.8670814633369446,0.91307133436203,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,39,16,8,107,0.5897732973098755,0.9090149998664856,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,39,16,9,73,0.8486089110374451,0.9285609722137452,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,40,17,0,102,2.3818915589890466e-12,0.9138500094413756,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,40,17,1,12,0.3211528360843658,0.913321614265442,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,40,17,2,73,0.8158856630325317,0.926145315170288,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,40,17,3,107,0.7712608575820923,0.9439685344696044,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,40,17,4,31,0.3874871134757995,0.9091276526451112,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,40,17,5,51,0.8213161826133728,0.910359799861908,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,40,17,6,28,0.623439610004425,0.9301188588142396,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,40,17,7,85,0.2459558248519897,0.9141591787338256,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,40,17,8,77,0.4803052246570587,0.9134308099746704,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,40,17,9,75,0.8401602506637573,0.909716784954071,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,41,18,0,102,2.3818915589890466e-12,0.9177111387252808,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,41,18,1,85,0.0664109513163566,0.9021965265274048,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,41,18,2,28,0.1378584206104278,0.9300984740257264,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,41,18,3,31,0.7408431768417358,0.9123154282569884,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,41,18,4,51,0.6350112557411194,0.951034426689148,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,41,18,5,77,0.7367753386497498,0.9165169596672058,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,41,18,6,73,0.8213667869567871,0.9295409321784972,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,41,18,7,107,0.4774521887302398,0.9441503882408142,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,41,18,8,75,0.8336836695671082,0.9027321338653564,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,41,18,9,12,0.1849775165319442,0.9067519903182985,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,42,19,0,107,1.875092529163292e-12,0.9436635375022888,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,42,19,1,75,0.3395911157131195,0.9053425192832948,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,42,19,2,85,0.0382552184164524,0.9081173539161682,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,42,19,3,12,0.5377746224403381,0.9022117853164672,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,42,19,4,31,0.5148705244064331,0.9024874567985536,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,42,19,5,28,0.8912569880485535,0.935347318649292,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,42,19,6,51,0.6406015157699585,0.9007174968719482,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,42,19,7,77,0.8453139066696167,0.9089910984039308,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,42,19,8,102,0.2423385679721832,0.906095564365387,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,42,19,9,73,0.8486089110374451,0.9288658499717712,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,43,20,0,28,8.203052820343615e-12,0.927805483341217,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,43,20,1,73,0.5477527976036072,0.9531973004341124,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,43,20,2,77,0.5458410978317261,0.949181079864502,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,43,20,3,107,0.5249762535095215,0.9260522723197936,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,43,20,4,12,0.0207850486040115,0.9129452109336852,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,43,20,5,102,0.31766077876091,0.9133301973342896,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,43,20,6,51,0.7695800065994263,0.9353256821632384,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,43,20,7,75,0.8405072093009949,0.9098585247993468,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,43,20,8,85,0.1459475755691528,0.9229788184165956,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,43,20,9,31,0.7976309061050415,0.9142025113105774,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,44,21,0,31,1.0794753979581628e-11,0.905188262462616,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,44,21,1,85,0.2814080417156219,0.9095355272293092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,44,21,2,28,0.6068497896194458,0.9102159738540648,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,44,21,3,107,0.0800967365503311,0.9263526201248168,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,44,21,4,51,0.4909969866275787,0.9152089953422546,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,44,21,5,102,0.2084144651889801,0.9001617431640625,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,44,21,6,73,0.8279349207878113,0.9285672903060912,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,44,21,7,75,0.6607711911201477,0.9065741896629332,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,44,21,8,77,0.7815985083580017,0.9169514179229736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,44,21,9,12,0.1849775165319442,0.9058482050895692,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,45,22,0,77,8.769245746220733e-12,0.9125174283981324,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,45,22,1,75,0.8156890273094177,0.9058308601379396,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,45,22,2,28,0.843843936920166,0.9190120697021484,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,45,22,3,12,0.0116411950439214,0.9027521014213562,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,45,22,4,73,0.7793043255805969,0.934472918510437,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,45,22,5,107,0.4239883422851562,0.9378851652145386,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,45,22,6,51,0.7019559144973755,0.9310893416404724,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,45,22,7,85,0.283645361661911,0.9275993704795836,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,45,22,8,102,0.282350480556488,0.912437915802002,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,45,22,9,31,0.7976309061050415,0.9006832838058472,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,46,23,0,28,8.203052820343615e-12,0.927805483341217,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,46,23,1,75,0.5915626287460327,0.905714511871338,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,46,23,2,85,6.5124815262773694e-12,0.9315369725227356,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,46,23,3,107,0.1004491075873375,0.9095379114151,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,46,23,4,51,0.579008936882019,0.908207893371582,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,46,23,5,102,0.2047920376062393,0.9125183820724488,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,46,23,6,73,0.8377626538276672,0.9304724335670472,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,46,23,7,77,0.7687810659408569,0.9218501448631288,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,46,23,8,12,0.1188238635659217,0.9102447628974916,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,46,23,9,31,0.7976309061050415,0.9014928936958312,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,47,24,0,12,9.885791837915823e-12,0.9011491537094116,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,47,24,1,73,0.3925424218177795,0.9290188550949096,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,47,24,2,107,0.5381631255149841,0.9283183813095092,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,47,24,3,85,0.2330196797847747,0.9090113639831544,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,47,24,4,102,0.2557266652584076,0.923313558101654,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,47,24,5,28,0.2655154764652252,0.9233325123786926,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,47,24,6,77,0.4301143586635589,0.922617733478546,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,47,24,7,31,0.7445796728134155,0.9119897484779358,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,47,24,8,51,0.7666163444519043,0.931067943572998,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,47,24,9,75,0.8401602506637573,0.9117652773857116,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,48,25,0,107,1.875092529163292e-12,0.9436635375022888,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,48,25,1,28,0.3419173061847687,0.9420225620269777,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,48,25,2,51,0.6843553185462952,0.916359543800354,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,48,25,3,31,0.4664555191993713,0.9125989079475404,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,48,25,4,12,0.2235384583473205,0.9026806354522704,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,48,25,5,102,0.3200317323207855,0.9047642350196838,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,48,25,6,75,0.7553616166114807,0.9035979509353638,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,48,25,7,73,0.8496403694152832,0.9327033758163452,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,48,25,8,85,0.2273125797510147,0.9000622630119324,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,48,25,9,77,0.7709705233573914,0.919455111026764,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,49,26,0,107,1.875092529163292e-12,0.9407349228858948,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,49,26,1,31,0.2667669057846069,0.9183573126792908,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,49,26,2,51,0.7698508501052856,0.9243736863136292,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,49,26,3,102,0.5985446572303772,0.907104194164276,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,49,26,4,12,0.4792559444904327,0.9013077020645142,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,49,26,5,28,0.6192074418067932,0.9138622283935548,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,49,26,6,73,0.839630126953125,0.9346883893013,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,49,26,7,75,0.7445891499519348,0.9043228030204772,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,49,26,8,77,0.7971072196960449,0.9025590419769288,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,49,26,9,85,0.2624463438987732,0.9055547118186952,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,50,27,0,31,1.0794753979581628e-11,0.903513729572296,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,50,27,1,28,0.7485153079032898,0.9194191098213196,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,50,27,2,77,0.7257204651832581,0.901166558265686,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,50,27,3,51,0.779535174369812,0.9201918840408324,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,50,27,4,85,0.3845352828502655,0.917785108089447,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,50,27,5,102,0.134486511349678,0.9022394418716432,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,50,27,6,73,0.8213667869567871,0.9295409321784972,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,50,27,7,12,0.0291556920856237,0.9068220853805542,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,50,27,8,75,0.8416585326194763,0.9049761295318604,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,50,27,9,107,0.5595431923866272,0.9081265330314636,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,51,28,0,102,2.3818915589890466e-12,0.9057733416557312,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,51,28,1,77,0.2942427694797516,0.9131948947906494,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,51,28,2,31,0.3224364519119262,0.910340130329132,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,51,28,3,85,0.1691043674945831,0.9314029216766356,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,51,28,4,107,0.411435455083847,0.9077464938163756,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,51,28,5,12,0.2951399981975555,0.9050338864326476,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,51,28,6,28,0.700452446937561,0.9216938018798828,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,51,28,7,73,0.829330325126648,0.9262403845787048,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,51,28,8,75,0.8395617008209229,0.9040938019752502,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,51,28,9,51,0.6910120248794556,0.9270025491714478,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,52,29,0,75,1.0405483766295907e-11,0.9020421504974364,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,52,29,1,51,0.4249867498874664,0.9100585579872132,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,52,29,2,28,0.8647744059562683,0.9002712368965149,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,52,29,3,31,0.3374833464622497,0.9049734473228456,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,52,29,4,102,0.2217326164245605,0.9054369330406188,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,52,29,5,77,0.8904508948326111,0.9187507629394532,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,52,29,6,85,0.1688148379325866,0.9204580187797546,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,52,29,7,107,0.5231636762619019,0.902427852153778,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,52,29,8,73,0.8427402377128601,0.9272606372833252,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,52,29,9,12,0.1849775165319442,0.9070166349411012,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,53,30,0,12,9.885791837915823e-12,0.9038174748420716,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
