subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,WBC/JTSC/EM/0,5023,5027,4,8,74,0.9280871152877808,0.9280871152877808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5027,4,9,53,0.8869578242301941,0.9241079092025756,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5028,5,0,53,4.030631297474718e-12,0.931596338748932,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5028,5,1,74,0.7691622376441956,0.901636004447937,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5028,5,2,171,0.7921884059906006,0.9034836888313292,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5028,5,3,75,0.5935207009315491,0.9282603859901428,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5028,5,4,43,0.9471519589424132,0.9471519589424132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5028,5,5,65,0.9323136210441588,0.9323136210441588,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5028,5,6,176,0.9213170409202576,0.9213170409202576,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5028,5,7,125,0.8754583597183228,0.9203938841819764,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5028,5,8,104,0.9607609510421752,0.9607609510421752,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5028,5,9,57,0.9178181886672974,0.9178181886672974,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5029,6,0,74,4.2955322458737566e-12,0.9291267395019532,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5029,6,1,43,0.9041815400123596,0.9041815400123596,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5029,6,2,57,0.9001642465591431,0.9001642465591431,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5029,6,3,104,0.9214300513267516,0.9214300513267516,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5029,6,4,176,0.8676632642745972,0.90075945854187,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5029,6,5,53,0.9269248247146606,0.9269248247146606,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5029,6,6,125,0.8902662992477417,0.902933657169342,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5029,6,7,65,0.92236328125,0.92236328125,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5029,6,8,171,0.8087458610534668,0.9098780751228333,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5029,6,9,75,0.92974591255188,0.92974591255188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5030,7,0,171,6.333121093521354e-12,0.9086672067642212,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5030,7,1,43,0.5723318457603455,0.939994752407074,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5030,7,2,74,0.8446781039237976,0.923037052154541,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5030,7,3,75,0.8180893659591675,0.9208774566650392,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5030,7,4,53,0.8071122765541077,0.911678671836853,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5030,7,5,57,0.915516197681427,0.915516197681427,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5030,7,6,104,0.9416828155517578,0.9416828155517578,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5030,7,7,176,0.8681713342666626,0.9003912210464478,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5030,7,8,125,0.8698068857192993,0.9009462594985962,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5030,7,9,65,0.9200827479362488,0.9200827479362488,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5031,8,0,176,5.837715293804946e-12,0.900133490562439,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5031,8,1,57,0.8577048182487488,0.9075714945793152,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5031,8,2,125,0.8951798677444458,0.9080023765563964,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5031,8,3,74,0.9121510982513428,0.9121510982513428,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5031,8,4,43,0.9488850831985474,0.9488850831985474,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5031,8,5,171,0.8235964775085449,0.9056814908981324,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5031,8,6,65,0.9395248293876648,0.9395248293876648,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5031,8,7,104,0.9415862560272216,0.9415862560272216,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5031,8,8,53,0.9253153800964355,0.9253153800964355,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5031,8,9,75,0.9332080483436584,0.9332080483436584,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5032,9,0,176,5.837715293804946e-12,0.9035048484802246,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5032,9,1,57,0.8370944857597351,0.9168795347213744,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5032,9,2,43,0.8788812756538391,0.9525734186172484,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5032,9,3,74,0.893801748752594,0.937699019908905,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5032,9,4,53,0.8844241499900818,0.9278525710105896,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5032,9,5,65,0.9419039487838744,0.9419039487838744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5032,9,6,104,0.9479090571403505,0.9479090571403505,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5032,9,7,125,0.904583215713501,0.904583215713501,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5032,9,8,75,0.93267023563385,0.93267023563385,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5032,9,9,171,0.8342212438583374,0.904377281665802,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5033,10,0,43,3.033059914336889e-12,0.9431889057159424,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5033,10,1,75,0.9132051467895508,0.9132051467895508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5033,10,2,65,0.9406577348709106,0.9406577348709106,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5033,10,3,53,0.8250505328178406,0.9227741956710817,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5033,10,4,57,0.9307667016983032,0.9307667016983032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5033,10,5,104,0.9483550190925598,0.9483550190925598,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5033,10,6,176,0.8901323676109314,0.9050291180610656,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5033,10,7,74,0.942488431930542,0.942488431930542,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5033,10,8,171,0.8398856520652771,0.9019601345062256,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5033,10,9,125,0.904366135597229,0.904366135597229,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5034,11,0,57,2.7855153079958672e-12,0.9254266619682312,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5034,11,1,125,0.9057833552360536,0.9057833552360536,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5034,11,2,53,0.7082188725471497,0.9204943776130676,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5034,11,3,104,0.9448795318603516,0.9448795318603516,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5034,11,4,43,0.9382140040397644,0.9382140040397644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5034,11,5,176,0.8754120469093323,0.9000484943389893,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5034,11,6,75,0.9249293208122252,0.9249293208122252,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5034,11,7,171,0.824985921382904,0.9050919413566588,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5034,11,8,74,0.9269094467163086,0.9269094467163086,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5034,11,9,65,0.9197028279304504,0.9197028279304504,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5035,12,0,171,6.333121093521354e-12,0.915903627872467,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5035,12,1,57,0.7494614720344543,0.9217362403869628,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5035,12,2,176,0.8528937697410583,0.900420069694519,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5035,12,3,65,0.9202547669410706,0.9202547669410706,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5035,12,4,74,0.9078038334846495,0.9078038334846495,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5035,12,5,75,0.6794230341911316,0.9125261902809144,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5035,12,6,43,0.939684808254242,0.939684808254242,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5035,12,7,125,0.8841300010681152,0.9028506875038148,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5035,12,8,53,0.863749086856842,0.9003029465675354,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5035,12,9,104,0.9451167583465576,0.9451167583465576,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5036,13,0,171,6.333121093521354e-12,0.91136234998703,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5036,13,1,104,0.8863025903701782,0.9321860671043396,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5036,13,2,53,0.9145330786705016,0.9145330786705016,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5036,13,3,74,0.9033502340316772,0.9033502340316772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5036,13,4,57,0.9103966355323792,0.9103966355323792,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5036,13,5,176,0.8776317834854126,0.9022359251976012,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5036,13,6,43,0.9490873217582704,0.9490873217582704,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5036,13,7,65,0.927342653274536,0.927342653274536,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5036,13,8,125,0.8815738558769226,0.9067346453666688,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5036,13,9,75,0.9186792969703674,0.9186792969703674,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5037,14,0,53,4.030631297474718e-12,0.931596338748932,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5037,14,1,171,0.7540490031242371,0.90235835313797,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5037,14,2,43,0.8977754712104797,0.9215190410614014,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5037,14,3,65,0.8834270238876343,0.93428373336792,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5037,14,4,125,0.8692860007286072,0.910411775112152,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5037,14,5,176,0.9060366749763488,0.9060366749763488,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5037,14,6,104,0.9372374415397644,0.9372374415397644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5037,14,7,75,0.9162818193435668,0.9162818193435668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5037,14,8,74,0.9240580797195436,0.9240580797195436,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5037,14,9,57,0.9130757451057434,0.9130757451057434,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5038,15,0,125,3.5549232828280264e-12,0.915336847305298,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5038,15,1,176,0.8440525531768799,0.901395857334137,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5038,15,2,57,0.9135444760322572,0.9135444760322572,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5038,15,3,65,0.9333645105361938,0.9333645105361938,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5038,15,4,43,0.9430521130561828,0.9430521130561828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5038,15,5,74,0.9242275953292848,0.9242275953292848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5038,15,6,171,0.817371666431427,0.9006842970848083,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5038,15,7,53,0.8942159414291382,0.9164730906486512,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5038,15,8,104,0.9452918171882628,0.9452918171882628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5038,15,9,75,0.9309660792350768,0.9309660792350768,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5039,16,0,171,6.333121093521354e-12,0.9115999341011048,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5039,16,1,57,0.7276099324226379,0.9206196069717408,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5039,16,2,65,0.8648111820220947,0.909542679786682,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5039,16,3,176,0.8437404036521912,0.9028804302215576,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5039,16,4,43,0.9275903701782228,0.9275903701782228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5039,16,5,75,0.8789023160934448,0.9232436418533324,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5039,16,6,104,0.9332641959190368,0.9332641959190368,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5039,16,7,125,0.8731729984283447,0.9069756269454956,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5039,16,8,53,0.9114778637886048,0.9114778637886048,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5039,16,9,74,0.9179530143737792,0.9179530143737792,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5040,17,0,74,4.2955322458737566e-12,0.9249549508094788,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5040,17,1,104,0.8935301303863525,0.9448775053024292,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5040,17,2,57,0.9155969023704528,0.9155969023704528,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5040,17,3,75,0.6907640695571899,0.9168161153793336,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5040,17,4,176,0.8631609678268433,0.9001536965370178,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5040,17,5,171,0.8305827379226685,0.9001448750495911,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5040,17,6,125,0.887060284614563,0.906795084476471,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5040,17,7,53,0.9226065874099731,0.9226065874099731,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5040,17,8,65,0.9285293221473694,0.9285293221473694,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5040,17,9,43,0.9295480251312256,0.9295480251312256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5041,18,0,43,3.033059914336889e-12,0.9214408993721008,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5041,18,1,53,0.8103224635124207,0.9302069544792176,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5041,18,2,57,0.8500040173530579,0.9268063306808472,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5041,18,3,176,0.9022994041442872,0.9022994041442872,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5041,18,4,104,0.9540051221847534,0.9540051221847534,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5041,18,5,74,0.9403861165046692,0.9403861165046692,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5041,18,6,65,0.942987859249115,0.942987859249115,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5041,18,7,75,0.9386579990386964,0.9386579990386964,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5041,18,8,171,0.8308820128440857,0.9060560464859008,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5041,18,9,125,0.8932809829711914,0.9173243045806884,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5042,19,0,65,2.8612310003922614e-12,0.9023112654685974,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5042,19,1,75,0.7996649742126465,0.9162065386772156,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5042,19,2,43,0.8711699843406677,0.9082844257354736,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5042,19,3,53,0.4117093384265899,0.9004079103469849,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5042,19,4,104,0.926173985004425,0.926173985004425,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5042,19,5,57,0.933223307132721,0.933223307132721,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5042,19,6,176,0.857818067073822,0.9005729556083679,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5042,19,7,74,0.93131285905838,0.93131285905838,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5042,19,8,125,0.8993565440177917,0.9119747877120972,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5042,19,9,171,0.8139938116073608,0.9009634852409364,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5043,20,0,176,5.837715293804946e-12,0.9035048484802246,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5043,20,1,125,0.9089345932006836,0.9089345932006836,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5043,20,2,74,0.9136828780174256,0.9136828780174256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5043,20,3,57,0.927787721157074,0.927787721157074,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5043,20,4,43,0.9505732655525208,0.9505732655525208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5043,20,5,171,0.8304934501647949,0.902050793170929,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5043,20,6,65,0.944098174571991,0.944098174571991,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5043,20,7,104,0.9476684927940368,0.9476684927940368,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5043,20,8,53,0.9222437739372252,0.9222437739372252,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5043,20,9,75,0.939038634300232,0.939038634300232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5044,21,0,65,2.8612310003922614e-12,0.9034684300422668,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5044,21,1,75,0.7942898273468018,0.9199178814888,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5044,21,2,104,0.8832382559776306,0.9347193241119384,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5044,21,3,57,0.9387390613555908,0.9387390613555908,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5044,21,4,74,0.9160322546958924,0.9160322546958924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
