subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,56,33,7,5,0.8383916616439819,0.9003471732139587,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,56,33,8,8,0.5350381135940552,0.9030086398124696,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,56,33,9,13,0.5847284197807312,0.8602624535560608,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,57,34,0,1,1.4769669862135792e-11,0.9062137603759766,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,57,34,1,7,0.6117757558822632,0.8896176815032959,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,57,34,2,2,0.331989586353302,0.8851456642150879,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,57,34,3,11,0.6358255743980408,0.8881648182868958,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,57,34,4,4,0.7313128113746643,0.8629161715507507,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,57,34,5,14,0.5456670522689819,0.910810112953186,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,57,34,6,5,0.8034562468528748,0.9048557877540588,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,57,34,7,9,0.8203086853027344,0.9043195247650146,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,57,34,8,8,0.5383437275886536,0.9058703184127808,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,57,34,9,13,0.5884453058242798,0.8604275584220886,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,58,35,0,13,1.0163618210934366e-11,0.8556605577468872,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,58,35,1,5,0.4408296942710876,0.8899871706962585,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,58,35,2,14,0.191764622926712,0.906205117702484,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,58,35,3,2,0.5448658466339111,0.8929949998855591,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,58,35,4,11,0.7020583152770996,0.8816177845001221,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,58,35,5,1,0.7086275815963745,0.900356650352478,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,58,35,6,7,0.608292281627655,0.8919427394866943,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,58,35,7,9,0.8213045001029968,0.9005802869796753,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,58,35,8,4,0.7069428563117981,0.8939110040664673,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,58,35,9,8,0.559685468673706,0.9010928273200988,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,59,36,0,2,1.3628372735885463e-11,0.8797034621238708,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,59,36,1,7,0.4567549228668213,0.8753336071968079,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,59,36,2,11,0.6798611283302307,0.8801543712615967,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,59,36,3,9,0.7942017912864685,0.902911365032196,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,59,36,4,4,0.714817464351654,0.8874967694282532,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,59,36,5,1,0.7568585276603699,0.9169411063194276,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,59,36,6,14,0.6028941869735718,0.913311004638672,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,59,36,7,13,0.5761831402778625,0.8662635087966919,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,59,36,8,5,0.8117479085922241,0.9065124988555908,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,59,36,9,8,0.5658299326896667,0.9133157134056092,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,60,37,0,7,8.834162568138737e-12,0.8603561520576477,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,60,37,1,13,0.4155580997467041,0.8424915075302124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,60,37,2,14,0.2869516611099243,0.904160737991333,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,60,37,3,2,0.4115420579910278,0.8524532318115234,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,60,37,4,5,0.6406190991401672,0.9055776000022888,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,60,37,5,9,0.8038154244422913,0.9068421125411988,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,60,37,6,4,0.6875998973846436,0.8759613633155823,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,60,37,7,1,0.7747122645378113,0.9061667323112488,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,60,37,8,11,0.687574028968811,0.8829914331436157,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,60,37,9,8,0.5292257070541382,0.9061612486839294,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,61,38,0,1,1.4769669862135792e-11,0.9036939740180968,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,61,38,1,5,0.7445583343505859,0.9024728536605836,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,61,38,2,7,0.6047271490097046,0.8962496519088745,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,61,38,3,9,0.8098705410957336,0.9080460667610168,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,61,38,4,4,0.4993707537651062,0.8590281009674072,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,61,38,5,2,0.538323700428009,0.875028669834137,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,61,38,6,14,0.5816682577133179,0.9247448444366456,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,61,38,7,11,0.7254423499107361,0.8953084945678711,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,61,38,8,8,0.5995817184448242,0.9086431860923768,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,61,38,9,13,0.602515459060669,0.8680574297904968,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,62,39,0,2,1.3628372735885463e-11,0.8867528438568115,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,62,39,1,9,0.7267536520957947,0.911404550075531,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,62,39,2,4,0.6634645462036133,0.8771449327468872,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,62,39,3,11,0.6612370014190674,0.889459490776062,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,62,39,4,14,0.557004451751709,0.9187746047973632,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,62,39,5,7,0.7208192944526672,0.9003632068634033,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,62,39,6,8,0.6063886880874634,0.9037671685218812,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,62,39,7,5,0.7499080300331116,0.9002413749694824,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,62,39,8,13,0.5812637805938721,0.8658612370491028,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,62,39,9,1,0.7641206383705139,0.9082065224647522,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,63,40,0,1,1.4769669862135792e-11,0.9009256958961488,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,63,40,1,4,0.4892711043357849,0.8650550842285156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,63,40,2,11,0.3258862495422363,0.8872582912445068,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,63,40,3,8,0.5335912108421326,0.9092997908592224,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,63,40,4,9,0.8293885588645935,0.9018164873123168,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,63,40,5,14,0.5844748616218567,0.9016911387443542,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,63,40,6,7,0.6714937686920166,0.9006617069244385,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,63,40,7,2,0.6228379607200623,0.8798406720161438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,63,40,8,13,0.6059402227401733,0.8678524494171143,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,63,40,9,5,0.7982769012451172,0.9013729095458984,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,64,41,0,2,1.3628372735885463e-11,0.8491852283477783,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,64,41,1,11,0.6559178233146667,0.8678995966911316,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,64,41,2,9,0.777269184589386,0.9039520025253296,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,64,41,3,13,0.5408094525337219,0.8526189923286438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,64,41,4,5,0.740925133228302,0.9023998379707336,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,64,41,5,4,0.5817129611968994,0.8694875240325928,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,64,41,6,14,0.6593530774116516,0.901251494884491,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,64,41,7,7,0.6410441994667053,0.8919306993484497,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,64,41,8,8,0.5436749458312988,0.9108163714408876,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,64,41,9,1,0.7880931496620178,0.9055725336074828,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,65,42,0,4,2.0365212988204817e-11,0.8511157631874084,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,65,42,1,8,0.4553522169589996,0.9025754928588868,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,65,42,2,2,0.6088523268699646,0.8590181469917297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,65,42,3,11,0.4560138285160064,0.8892629742622375,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,65,42,4,9,0.8312602639198303,0.900654137134552,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,65,42,5,13,0.5910660624504089,0.85033118724823,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,65,42,6,5,0.7505151033401489,0.9034646153450012,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,65,42,7,1,0.6568369269371033,0.9021754860877992,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,65,42,8,14,0.5536057353019714,0.9149916768074036,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,65,42,9,7,0.6391477584838867,0.8900777697563171,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,66,43,0,5,2.285809215518686e-11,0.904574692249298,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,66,43,1,8,0.5130806565284729,0.9046834707260132,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,66,43,2,13,0.4552306532859802,0.8337423205375671,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,66,43,3,14,0.3369132280349731,0.9147112369537354,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,66,43,4,7,0.5492783188819885,0.9000686407089233,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,66,43,5,4,0.6645442843437195,0.8697949051856995,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,66,43,6,9,0.8128023147583008,0.901242733001709,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,66,43,7,2,0.6150783896446228,0.8685740828514099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,66,43,8,11,0.6098201274871826,0.8774855732917786,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,66,43,9,1,0.7570738792419434,0.9053264260292052,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,67,44,0,11,1.2165097922067767e-11,0.8669450879096985,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,67,44,1,2,0.5150420665740967,0.8780363202095032,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,67,44,2,4,0.6512567400932312,0.8793662190437317,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,67,44,3,13,0.5335057973861694,0.8641849756240845,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,67,44,4,1,0.5826330780982971,0.9061363339424132,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,67,44,5,7,0.6553035974502563,0.9056513905525208,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,67,44,6,14,0.5393934845924377,0.9182952642440796,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,67,44,7,9,0.8233717679977417,0.9049690961837769,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,67,44,8,8,0.5690521597862244,0.9035273194313048,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,67,44,9,5,0.8089583516120911,0.9092090725898744,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,68,45,0,4,2.0365212988204817e-11,0.8447542786598206,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,68,45,1,7,0.4055249989032745,0.8745550513267517,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,68,45,2,11,0.4279172420501709,0.8876022100448608,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,68,45,3,5,0.6682031750679016,0.9015437960624696,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,68,45,4,9,0.8002869486808777,0.9053215384483336,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,68,45,5,2,0.5985127091407776,0.8724001049995422,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,68,45,6,1,0.769914448261261,0.9051752090454102,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,68,45,7,8,0.5156202912330627,0.9012690782546996,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,68,45,8,13,0.5770097374916077,0.868226945400238,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,68,45,9,14,0.5582780838012695,0.9140403866767884,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,69,46,0,5,2.285809215518686e-11,0.906831920146942,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,69,46,1,4,0.5020574331283569,0.8546909093856812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,69,46,2,14,0.6200331449508667,0.9206039309501648,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,69,46,3,13,0.4370192587375641,0.8456115126609802,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,69,46,4,8,0.682772159576416,0.9042952656745912,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,69,46,5,9,0.8308419585227966,0.900627851486206,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,69,46,6,7,0.6059994697570801,0.901478350162506,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,69,46,7,2,0.5851665735244751,0.8703945875167847,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,69,46,8,1,0.8098141551017761,0.903970181941986,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,69,46,9,11,0.6990172266960144,0.8866845369338989,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,70,47,0,11,1.2165097922067767e-11,0.8761056661605835,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,70,47,1,5,0.7492708563804626,0.9022046327590942,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,70,47,2,9,0.8207476735115051,0.9058883190155028,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,70,47,3,14,0.4511838257312774,0.9099316596984864,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,70,47,4,8,0.5577849745750427,0.9042516946792604,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,70,47,5,4,0.6125463247299194,0.8769345283508301,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,70,47,6,2,0.6283486485481262,0.8967773914337158,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,70,47,7,1,0.7123571038246155,0.9088935256004332,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,70,47,8,13,0.5917665362358093,0.8643830418586731,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,70,47,9,7,0.6308906674385071,0.8741146922111511,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,71,48,0,11,1.2165097922067767e-11,0.8779698014259338,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,71,48,1,8,0.6435881853103638,0.9018336534500122,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,71,48,2,5,0.7451514601707458,0.9023410081863404,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,71,48,3,4,0.5356605052947998,0.8891558051109314,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,71,48,4,7,0.5936936140060425,0.9029948115348816,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,71,48,5,9,0.8363714218139648,0.9067819714546204,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,71,48,6,2,0.6308332085609436,0.8817984461784363,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,71,48,7,13,0.5741839408874512,0.8585053086280823,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,71,48,8,14,0.5917950868606567,0.9148374795913696,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,71,48,9,1,0.7632365822792053,0.9005185961723328,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,72,49,0,5,2.285809215518686e-11,0.9034356474876404,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,72,49,1,8,0.5057857632637024,0.913094997406006,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,72,49,2,11,0.6430668234825134,0.8732224702835083,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,72,49,3,2,0.6075392365455627,0.8798366785049438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,72,49,4,13,0.5583017468452454,0.8600143194198608,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,72,49,5,7,0.6307830810546875,0.9022610187530518,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,72,49,6,1,0.7671658992767334,0.9057193994522096,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,72,49,7,4,0.6628122925758362,0.8909301161766052,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,72,49,8,9,0.8349968791007996,0.9020207524299622,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,72,49,9,14,0.5763896703720093,0.9237011671066284,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,73,50,0,9,9.469766984460115e-12,0.9064054489135742,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,73,50,1,2,0.5875250101089478,0.8755174875259399,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,73,50,2,5,0.5924264192581177,0.906896710395813,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,73,50,3,7,0.6280825138092041,0.9049178957939148,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,73,50,4,1,0.7745988368988037,0.9013407230377196,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,73,50,5,11,0.728934109210968,0.8923189640045166,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
