subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/JTSC/EM/0,23,39,16,6,70,0.9045432806015016,0.9540793299674988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,39,16,7,131,0.9440979957580566,0.9704837203025818,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,39,16,8,161,0.9162325263023376,0.9623973965644836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,39,16,9,108,0.928681254386902,0.9702726006507874,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,40,17,0,123,3.892567691787807e-12,0.9684529900550842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,40,17,1,35,0.9060360789299012,0.9560283422470092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,40,17,2,108,0.9353844523429872,0.965056836605072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,40,17,3,161,0.8913915157318115,0.965557873249054,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,40,17,4,70,0.890277087688446,0.9516112804412842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,40,17,5,6,0.8379519581794739,0.9702242016792296,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,40,17,6,162,0.8837621212005615,0.9479209184646606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,40,17,7,107,0.9094483256340028,0.9701924324035645,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,40,17,8,131,0.943640112876892,0.9701284170150756,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,40,17,9,129,0.9674077033996582,0.9741660952568054,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,41,18,0,123,3.892567691787807e-12,0.972239911556244,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,41,18,1,107,0.886705756187439,0.9693278074264526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,41,18,2,162,0.8473955392837524,0.9564338326454164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,41,18,3,70,0.8899073004722595,0.9347479343414308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,41,18,4,6,0.7973858118057251,0.9701411724090576,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,41,18,5,131,0.9414377808570862,0.9702295660972596,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,41,18,6,108,0.9238858819007874,0.9641008377075196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,41,18,7,161,0.9269694685935974,0.96545147895813,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,41,18,8,129,0.9683110117912292,0.9701247215270996,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,41,18,9,35,0.928543210029602,0.95753675699234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,42,19,0,161,3.868472816387358e-12,0.9585405588150024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,42,19,1,129,0.9460055232048036,0.970712184906006,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,42,19,2,107,0.9004499316215515,0.970177412033081,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,42,19,3,35,0.9149640202522278,0.9588819146156312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,42,19,4,70,0.9123669266700744,0.948832869529724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,42,19,5,162,0.8880286812782288,0.9483782649040222,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,42,19,6,6,0.8618024587631226,0.9635235071182252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,42,19,7,131,0.9538994431495668,0.970084309577942,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,42,19,8,123,0.9363505244255066,0.9618237018585204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,42,19,9,108,0.928681254386902,0.9698375463485718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,43,20,0,162,7.117437715586927e-12,0.9487140774726868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,43,20,1,108,0.6994694471359253,0.9413153529167176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,43,20,2,131,0.6079884171485901,0.9692497849464417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,43,20,3,161,0.9007831811904908,0.962908148765564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,43,20,4,35,0.9194110631942748,0.9545363783836364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,43,20,5,123,0.9295007586479188,0.9583781361579896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,43,20,6,6,0.8118346333503723,0.9703649282455444,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,43,20,7,129,0.9646266102790833,0.9726749062538148,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,43,20,8,107,0.9206888675689696,0.9706414341926576,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,43,20,9,70,0.9015898704528807,0.9523721933364868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,44,21,0,70,8.833922308937314e-12,0.9428116083145142,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,44,21,1,107,0.5603200793266296,0.9670175313949584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,44,21,2,162,0.9035949110984802,0.95628023147583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,44,21,3,161,0.8989524841308594,0.9630640149116516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,44,21,4,6,0.7713176608085632,0.9665024280548096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,44,21,5,123,0.9339115619659424,0.9583858847618104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,44,21,6,108,0.9191933274269104,0.9673997759819032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,44,21,7,129,0.9662623405456544,0.9733429551124572,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,44,21,8,131,0.9494850039482116,0.9702154397964478,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,44,21,9,35,0.928543210029602,0.960891604423523,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,45,22,0,131,3.684599934189459e-12,0.9653021097183228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,45,22,1,129,0.86864173412323,0.9710309505462646,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,45,22,2,162,0.8671325445175171,0.9481909275054932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,45,22,3,35,0.8855398893356323,0.955411434173584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,45,22,4,108,0.8918554782867432,0.9502338767051696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,45,22,5,161,0.8946012258529663,0.964178204536438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,45,22,6,6,0.8909310698509216,0.9680048823356628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,45,22,7,107,0.9338621497154236,0.9708800315856934,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,45,22,8,123,0.937356173992157,0.9627289175987244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,45,22,9,70,0.9015898704528807,0.952539563179016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,46,23,0,162,7.117437715586927e-12,0.9476125836372375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,46,23,1,129,0.7614167332649231,0.9691725373268129,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,46,23,2,107,0.8999764919281006,0.9701056480407716,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,46,23,3,161,0.9237522482872008,0.9601728916168212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,46,23,4,6,0.8574138283729553,0.963437795639038,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,46,23,5,123,0.9375050067901612,0.955438792705536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,46,23,6,108,0.9067692160606384,0.9699233770370485,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,46,23,7,131,0.9490846991539,0.9715194702148438,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,46,23,8,35,0.9219802021980286,0.9560306668281556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,46,23,9,70,0.9015898704528807,0.9487762451171876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,47,24,0,35,4.110151888975233e-12,0.9571633338928224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,47,24,1,108,0.912090301513672,0.9532604217529296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,47,24,2,161,0.8829180598258972,0.9625689387321472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,47,24,3,107,0.9105210304260254,0.9704902172088624,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,47,24,4,123,0.938296675682068,0.9627695679664612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,47,24,5,162,0.8821162581443787,0.9547356367111206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,47,24,6,131,0.9353267550468444,0.9708998799324036,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,47,24,7,70,0.8967882394790649,0.9503831267356871,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,47,24,8,6,0.8693865537643433,0.9719313383102416,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,47,24,9,129,0.9674077033996582,0.9747912287712096,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,48,25,0,161,3.868472816387358e-12,0.9575693011283876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,48,25,1,162,0.8881717324256897,0.9483653903007508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,48,25,2,6,0.6024836301803589,0.9594309329986572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,48,25,3,70,0.8817514181137085,0.9464901685714722,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,48,25,4,35,0.9173106551170348,0.9533278942108154,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,48,25,5,123,0.931721806526184,0.9586213231086732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,48,25,6,129,0.9632757306098938,0.9709843397140504,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,48,25,7,108,0.9245260953903198,0.96986585855484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,48,25,8,107,0.9128400087356568,0.970860481262207,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,48,25,9,131,0.9485815167427064,0.9706400632858276,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,49,26,0,161,3.868472816387358e-12,0.956309139728546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,49,26,1,70,0.8662849068641663,0.939347505569458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,49,26,2,6,0.655447781085968,0.9656010270118712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,49,26,3,123,0.9371386766433716,0.9623924493789672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,49,26,4,35,0.9285290241241456,0.9565751552581788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,49,26,5,162,0.8806065320968628,0.944219410419464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,49,26,6,108,0.9252310991287231,0.9640520215034484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,49,26,7,129,0.9610410332679749,0.9705957174301147,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,49,26,8,131,0.9470979571342468,0.9705039262771606,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,49,26,9,107,0.9208542704582214,0.9675933122634888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,50,27,0,70,8.833922308937314e-12,0.9311464428901672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,50,27,1,162,0.7396286725997925,0.9414106607437134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,50,27,2,131,0.6205723881721497,0.9674713015556335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,50,27,3,6,0.352689653635025,0.959899604320526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,50,27,4,107,0.9373890161514282,0.9709028601646424,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,50,27,5,123,0.9362026453018188,0.9592841267585754,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,50,27,6,108,0.9238858819007874,0.9647872447967528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,50,27,7,35,0.9299212694168092,0.9574554562568665,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,50,27,8,129,0.965294599533081,0.9716006517410278,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,50,27,9,161,0.9182471632957458,0.96151202917099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,51,28,0,123,3.892567691787807e-12,0.9703566431999208,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,51,28,1,131,0.91842120885849,0.9701448678970336,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,51,28,2,70,0.8671224117279053,0.9454306960105896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,51,28,3,107,0.9220343232154846,0.9703064560890198,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,51,28,4,161,0.9330852627754213,0.9641234278678894,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,51,28,5,35,0.9319024682044984,0.9600162506103516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,51,28,6,162,0.8756131529808044,0.9479252099990844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,51,28,7,108,0.9178526401519777,0.9692341089248656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,51,28,8,129,0.966169536113739,0.9717365503311156,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,51,28,9,6,0.8970115780830383,0.9665912389755248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,52,29,0,129,3.219576948793046e-12,0.9708537459373474,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,52,29,1,6,0.8479778170585632,0.9587723016738892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,52,29,2,162,0.8555181622505188,0.9390849471092224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,52,29,3,70,0.8921113014221191,0.936582624912262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,52,29,4,123,0.9358604550361632,0.9675703644752502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,52,29,5,131,0.9417967796325684,0.9706831574440002,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,52,29,6,107,0.9283239841461182,0.9710394740104676,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,52,29,7,161,0.928405225276947,0.9660072922706604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,52,29,8,108,0.9215515851974488,0.9615260362625122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,52,29,9,35,0.928543210029602,0.963713765144348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,53,30,0,35,4.110151888975233e-12,0.9558581113815308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,53,30,1,6,0.6302520036697388,0.9704058170318604,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,53,30,2,70,0.9112039804458618,0.9541435837745668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,53,30,3,131,0.9386219382286072,0.9718151688575744,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,53,30,4,123,0.9429702162742616,0.9655441641807556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,53,30,5,129,0.9656739234924316,0.9746201038360596,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,53,30,6,161,0.9132163524627686,0.9641432762145996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,53,30,7,107,0.9244275093078612,0.9713355302810668,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,53,30,8,108,0.9351382851600648,0.960577666759491,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,53,30,9,162,0.875132143497467,0.9434718489646912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,54,31,0,162,7.117437715586927e-12,0.9532069563865662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,54,31,1,70,0.6660066246986389,0.9175927639007568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,54,31,2,108,0.7422025203704834,0.9468578100204468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,54,31,3,129,0.8178279995918274,0.97045236825943,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,54,31,4,131,0.8672959804534912,0.9701420664787292,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,54,31,5,6,0.9087308645248412,0.9701465964317322,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,54,31,6,107,0.9328447580337524,0.9716784954071044,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,54,31,7,35,0.9275249242782592,0.9538834691047668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,54,31,8,123,0.9394201040267944,0.96407151222229,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,54,31,9,161,0.9182471632957458,0.9649603962898254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,55,32,0,162,7.117437715586927e-12,0.9500128626823424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,55,32,1,123,0.4169827103614807,0.9534271359443665,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,55,32,2,35,0.9153417944908142,0.9572094678878784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,55,32,3,6,0.7388754487037659,0.9693452715873718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,55,32,4,108,0.9356985092163086,0.9611435532569884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,55,32,5,107,0.9045544266700744,0.9701327681541444,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
