subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,72,49,4,5,0.030419023707509,0.924268901348114,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,72,49,5,7,0.5381234288215637,0.8444344401359558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,72,49,6,2,0.8782413005828857,0.920415997505188,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,72,49,7,17,0.8824681639671326,0.9330119490623474,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,72,49,8,16,0.8198046088218689,0.9021349549293518,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,72,49,9,11,0.7177798748016357,0.902186393737793,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,73,50,0,16,6.001809466082975e-11,0.9017130732536316,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,73,50,1,15,0.67374587059021,0.9040061235427856,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,73,50,2,8,0.8467695116996765,0.9104506969451904,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,73,50,3,7,0.5077715516090393,0.8468201160430908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,73,50,4,2,0.8686383962631226,0.9197063446044922,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,73,50,5,9,0.7844243049621582,0.901856243610382,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,73,50,6,5,0.5781117081642151,0.9372965693473816,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,73,50,7,11,0.5871522426605225,0.9097854495048524,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,73,50,8,1,0.7628188133239746,0.9090725183486938,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,73,50,9,17,0.8930572867393494,0.9210901856422424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,74,51,0,11,4.021800253939389e-11,0.9025985598564148,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,74,51,1,9,0.7991651296615601,0.9127774834632874,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,74,51,2,15,0.6149826049804688,0.9119665026664734,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,74,51,3,7,0.4147934317588806,0.8616304397583008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,74,51,4,1,0.7129359245300293,0.9017631411552428,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,74,51,5,16,0.8225982785224915,0.9013380408287048,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,74,51,6,2,0.8563026189804077,0.9208382368087769,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,74,51,7,17,0.8972921371459961,0.9329573512077332,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,74,51,8,5,0.6287204623222351,0.915380597114563,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,74,51,9,8,0.8355368375778198,0.9099898338317872,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,75,52,0,15,3.5063476427898976e-11,0.9028223156929016,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,75,52,1,17,0.7148342132568359,0.9220240116119384,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,75,52,2,7,0.5268776416778564,0.8592425584793091,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,75,52,3,2,0.8877342343330383,0.9070652723312378,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,75,52,4,9,0.7695738077163696,0.9152610301971436,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,75,52,5,1,0.7567282319068909,0.9039263725280762,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,75,52,6,16,0.8374584317207336,0.901179313659668,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,75,52,7,8,0.8472820520401001,0.904535949230194,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,75,52,8,11,0.7171845436096191,0.905518651008606,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,75,52,9,5,0.6096365451812744,0.9135751128196716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,76,53,0,11,4.021800253939389e-11,0.9050843119621276,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,76,53,1,15,0.5917905569076538,0.9068135619163512,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,76,53,2,17,0.8735406398773193,0.9232648611068726,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,76,53,3,9,0.7673780918121338,0.9088931679725648,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,76,53,4,16,0.769715428352356,0.9012482166290284,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,76,53,5,7,0.409309834241867,0.8699871301651001,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,76,53,6,1,0.7669031620025635,0.9049232006072998,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,76,53,7,2,0.8918231725692749,0.9079546928405762,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,76,53,8,5,0.6287204623222351,0.915380597114563,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,76,53,9,8,0.8355368375778198,0.9099898338317872,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,77,54,0,7,5.751021187050398e-11,0.8278161287307739,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,77,54,1,1,0.6293661594390869,0.9070872068405152,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,77,54,2,15,0.7349398136138916,0.9183369874954224,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,77,54,3,9,0.7980541586875916,0.9033893942832948,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,77,54,4,8,0.8286969065666199,0.927357256412506,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,77,54,5,11,0.590111494064331,0.9015530347824096,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,77,54,6,5,0.4413109123706817,0.912841498851776,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,77,54,7,2,0.869342565536499,0.9243696928024292,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,77,54,8,16,0.8123990893363953,0.90358966588974,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,77,54,9,17,0.8930572867393494,0.9288590550422668,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,78,55,0,11,4.021800253939389e-11,0.9004580974578857,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,78,55,1,16,0.6897696852684021,0.9007535576820374,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,78,55,2,7,0.3214254379272461,0.8837433457374573,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,78,55,3,8,0.8271874785423279,0.9189447164535522,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,78,55,4,9,0.8192628622055054,0.9210271835327148,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,78,55,5,15,0.6802023649215698,0.9011536240577698,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,78,55,6,17,0.8574386835098267,0.9233949780464172,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,78,55,7,1,0.7680178880691528,0.9004235863685608,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,78,55,8,2,0.9038429856300354,0.9038429856300354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,78,55,9,5,0.6096365451812744,0.9135751128196716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,79,56,0,17,2.798848999785441e-11,0.9109230637550354,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,79,56,1,11,0.8187087774276733,0.9086794257164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,79,56,2,8,0.8223413825035095,0.9244318008422852,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,79,56,3,15,0.6353777647018433,0.9135628938674928,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,79,56,4,5,0.2583365738391876,0.9157793521881104,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,79,56,5,7,0.5299273729324341,0.8465752601623535,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,79,56,6,9,0.803386390209198,0.9140077829360962,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,79,56,7,16,0.8267817497253418,0.9096608757972716,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,79,56,8,1,0.7668218612670898,0.903016984462738,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,79,56,9,2,0.8873457908630371,0.9036911725997924,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,80,57,0,15,3.5063476427898976e-11,0.911838710308075,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,80,57,1,1,0.5935243964195251,0.9017093777656556,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,80,57,2,11,0.6339846253395081,0.9064551591873168,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,80,57,3,17,0.9133734107017516,0.9133734107017516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,80,57,4,7,0.5393057465553284,0.8612126111984253,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,80,57,5,16,0.8354045748710632,0.9028307199478148,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,80,57,6,8,0.8330736756324768,0.9035553336143494,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,80,57,7,9,0.8100226521492004,0.9006515145301819,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,80,57,8,2,0.9038429856300354,0.9038429856300354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,80,57,9,5,0.6096365451812744,0.9135751128196716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,81,58,0,1,5.086506910112476e-11,0.9041598439216614,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,81,58,1,8,0.8616522550582886,0.9090233445167542,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,81,58,2,5,0.0280066691339015,0.9137327671051024,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,81,58,3,11,0.8299462795257568,0.9104853868484496,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,81,58,4,17,0.9136475324630736,0.9136475324630736,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,81,58,5,7,0.5607181787490845,0.8820561170578003,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,81,58,6,9,0.7900614142417908,0.9109153747558594,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,81,58,7,15,0.726229727268219,0.906397581100464,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,81,58,8,2,0.8842664361000061,0.9057450890541076,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,81,58,9,16,0.8342938423156738,0.904628336429596,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,82,59,0,8,3.2736154065293726e-11,0.9346180558204652,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,82,59,1,16,0.6599121689796448,0.9005312919616699,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,82,59,2,2,0.8894163370132446,0.9326854348182678,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,82,59,3,1,0.8048079609870911,0.9170989394187928,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,82,59,4,17,0.9155866503715516,0.9155866503715516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,82,59,5,7,0.568337619304657,0.8812993764877319,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,82,59,6,5,0.6628395318984985,0.9262893795967102,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,82,59,7,9,0.7973416447639465,0.9056976437568665,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,82,59,8,15,0.7487785220146179,0.905080497264862,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,82,59,9,11,0.7177798748016357,0.9005122780799866,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,83,60,0,17,2.798848999785441e-11,0.9080690145492554,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,83,60,1,1,0.7459795475006104,0.9026901125907898,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,83,60,2,15,0.7167529463768005,0.9011722207069396,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,83,60,3,7,0.5543158054351807,0.8673719763755798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,83,60,4,11,0.6882930994033813,0.90201997756958,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,83,60,5,16,0.8354045748710632,0.9056994915008544,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,83,60,6,5,0.5438078045845032,0.9338607788085938,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,83,60,7,8,0.8388469815254211,0.9052135348320008,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,83,60,8,2,0.893724799156189,0.905742049217224,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,83,60,9,9,0.8058983683586121,0.905845820903778,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,84,61,0,7,5.751021187050398e-11,0.8146219253540039,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,84,61,1,16,0.5238040089607239,0.9020822644233704,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,84,61,2,11,0.7656965851783752,0.9014965891838074,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,84,61,3,17,0.8610299825668335,0.902807116508484,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,84,61,4,1,0.8239434957504272,0.9152817726135254,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,84,61,5,8,0.8307079076766968,0.9057536721229552,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,84,61,6,9,0.8004857897758484,0.9066773653030396,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,84,61,7,2,0.91001296043396,0.91001296043396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,84,61,8,5,0.6400256156921387,0.9244141578674316,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,84,61,9,15,0.736081600189209,0.9052606225013732,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,85,62,0,16,6.001809466082975e-11,0.9009021520614624,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,85,62,1,7,0.3264861106872558,0.8641194701194763,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,85,62,2,8,0.8860793113708496,0.9343112111091614,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,85,62,3,9,0.7775449156761169,0.9032321572303772,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,85,62,4,17,0.8380510210990906,0.9211110472679138,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,85,62,5,2,0.8995009064674377,0.9183455109596252,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,85,62,6,11,0.7950270771980286,0.9012956619262696,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,85,62,7,15,0.6995837092399597,0.9021896123886108,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,85,62,8,1,0.7811840176582336,0.9001842737197876,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,85,62,9,5,0.6096365451812744,0.9135751128196716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,86,63,0,16,6.001809466082975e-11,0.90083909034729,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,86,63,1,9,0.8254558444023132,0.9047232866287231,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,86,63,2,1,0.7108785510063171,0.905785322189331,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,86,63,3,17,0.9058141708374025,0.9058141708374025,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,86,63,4,15,0.7314140200614929,0.9000042080879211,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,86,63,5,7,0.5457491278648376,0.8425540924072266,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,86,63,6,5,0.531795084476471,0.9208495616912842,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,86,63,7,8,0.8288745284080505,0.9036483764648438,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,86,63,8,11,0.714971125125885,0.9006562232971191,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,86,63,9,2,0.8873457908630371,0.9036911725997924,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,87,64,0,2,1.99231065672878e-11,0.9016371369361876,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,87,64,1,5,0.6981090307235718,0.9034242630004884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,87,64,2,11,0.7878165245056152,0.903233528137207,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,87,64,3,15,0.6658033728599548,0.9037615656852722,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,87,64,4,9,0.7660793662071228,0.9126858711242676,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,87,64,5,17,0.8798003792762756,0.9257784485816956,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,87,64,6,1,0.7985350489616394,0.9042948484420776,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,87,64,7,7,0.54170823097229,0.8422843217849731,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,87,64,8,8,0.8399653434753418,0.909173846244812,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,87,64,9,16,0.8342938423156738,0.9043681621551514,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,88,65,0,9,4.9448323907741454e-11,0.905889332294464,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,88,65,1,1,0.6758042573928833,0.9048610329627992,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,88,65,2,7,0.4409275949001312,0.87725430727005,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,88,65,3,11,0.8250489830970764,0.9076730608940125,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,88,65,4,2,0.8636475205421448,0.9201452732086182,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,88,65,5,8,0.85099858045578,0.9140863418579102,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,88,65,6,15,0.7279424071311951,0.901809573173523,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,88,65,7,5,0.5919237732887268,0.909551203250885,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,88,65,8,17,0.8927478194236755,0.9268398880958556,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
