subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,SCR/fold2/XRay/0,3023,3100,77,9,0,0.7282884120941162,0.9093272089958192,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3101,78,0,37,5.924268020596202e-11,0.9038512706756592,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3101,78,1,47,0.7324051260948181,0.9042142033576964,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3101,78,2,18,0.8743269443511963,0.900793731212616,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3101,78,3,55,0.5525678396224976,0.9067841172218324,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3101,78,4,25,0.7466824054718018,0.9130361080169678,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3101,78,5,0,0.7626418471336365,0.910975217819214,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3101,78,6,5,0.8551874756813049,0.9003498554229736,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3101,78,7,12,0.7621383666992188,0.9061970710754396,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3101,78,8,6,0.8423819541931152,0.901582419872284,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3101,78,9,66,0.878663957118988,0.9163062572479248,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3102,79,0,25,5.1835234021746495e-11,0.92372065782547,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3102,79,1,55,0.0565922558307647,0.900631844997406,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3102,79,2,6,0.7723507285118103,0.9045605659484864,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3102,79,3,18,0.8542226552963257,0.9203285574913024,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3102,79,4,37,0.4696451425552368,0.9064094424247742,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3102,79,5,12,0.7275093197822571,0.913791298866272,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3102,79,6,0,0.7766638994216919,0.9044113159179688,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3102,79,7,47,0.8247173428535461,0.9008562564849854,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3102,79,8,5,0.7828819751739502,0.917490005493164,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3102,79,9,66,0.850459635257721,0.9034246802330016,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3103,80,0,0,5.652902104746893e-11,0.904130518436432,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3103,80,1,5,0.0424993745982646,0.9117218852043152,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3103,80,2,25,0.6904446482658386,0.9053932428359984,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3103,80,3,18,0.868001401424408,0.9119162559509276,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3103,80,4,66,0.8548403978347778,0.9079024195671082,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3103,80,5,47,0.7980804443359375,0.9048147201538086,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3103,80,6,55,0.324962854385376,0.9081045389175416,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3103,80,7,6,0.8327609896659851,0.9092650413513184,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3103,80,8,12,0.8280487060546875,0.9196175336837769,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3103,80,9,37,0.6498673558235168,0.9103445410728456,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3104,81,0,18,6.990797524197845e-11,0.9156118631362916,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3104,81,1,6,0.8065177798271179,0.9059757590293884,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3104,81,2,0,0.6987842321395874,0.9009996056556702,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3104,81,3,66,0.8313207626342773,0.9231120944023132,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3104,81,4,37,0.6268869042396545,0.9132739901542664,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3104,81,5,25,0.8068674802780151,0.9091497659683228,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3104,81,6,12,0.8228350877761841,0.90800142288208,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3104,81,7,47,0.830487847328186,0.9071549773216248,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3104,81,8,55,0.2018555402755737,0.9060267806053162,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3104,81,9,5,0.6867995262145996,0.900884449481964,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3105,82,0,12,7.513061700548107e-11,0.9154422283172609,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3105,82,1,37,0.2940394282341003,0.9090997576713562,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3105,82,2,18,0.760241687297821,0.9005497097969055,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3105,82,3,55,0.3402288556098938,0.9073770046234132,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3105,82,4,5,0.8381685018539429,0.9111602902412416,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3105,82,5,66,0.7746298909187317,0.906596541404724,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3105,82,6,47,0.8203171491622925,0.9063147902488708,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3105,82,7,6,0.8047407269477844,0.9012661576271056,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3105,82,8,25,0.7268350124359131,0.9098405241966248,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3105,82,9,0,0.733915388584137,0.905601978302002,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3106,83,0,55,8.116069621921794e-11,0.9004061222076416,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3106,83,1,37,0.5746596455574036,0.902449369430542,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3106,83,2,47,0.6745149493217468,0.9119319319725036,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3106,83,3,0,0.6766509413719177,0.9159441590309144,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3106,83,4,66,0.7931690812110901,0.9139403104782104,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3106,83,5,6,0.7914409637451172,0.9113013744354248,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3106,83,6,18,0.8814791440963745,0.9099089503288268,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3106,83,7,25,0.7697863578796387,0.9092381596565248,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3106,83,8,5,0.7055039405822754,0.9151230454444884,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3106,83,9,12,0.7897822856903076,0.9051393866539,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3107,84,0,66,6.107035016578166e-11,0.9011736512184144,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3107,84,1,55,0.2193905115127563,0.904046356678009,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3107,84,2,12,0.5853745341300964,0.9049423336982728,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3107,84,3,5,0.7291222214698792,0.907494843006134,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3107,84,4,37,0.6797181963920593,0.9000378847122192,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3107,84,5,6,0.8049898147583008,0.9091162085533142,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3107,84,6,0,0.7112966179847717,0.9154331684112548,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3107,84,7,25,0.7896126508712769,0.9000139236450195,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3107,84,8,47,0.8030663728713989,0.9001444578170776,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3107,84,9,18,0.8716350197792053,0.9091850519180298,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3108,85,0,12,7.513061700548107e-11,0.901126265525818,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3108,85,1,55,5.019769322434087e-11,0.9012148976325988,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3108,85,2,37,0.5603930950164795,0.9100026488304138,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3108,85,3,25,0.6185128688812256,0.9102171659469604,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3108,85,4,6,0.841406524181366,0.908955991268158,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3108,85,5,47,0.8104783296585083,0.9031521677970886,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3108,85,6,5,0.8137865662574768,0.9078938961029052,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3108,85,7,66,0.8725075721740723,0.907565414905548,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3108,85,8,18,0.8518590331077576,0.9022642374038696,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3108,85,9,0,0.7326949834823608,0.9105710983276368,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3109,86,0,25,5.1835234021746495e-11,0.9190436601638794,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3109,86,1,47,0.7820282578468323,0.9041314721107484,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3109,86,2,0,0.7216375470161438,0.9097659587860109,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3109,86,3,6,0.8402666449546814,0.9115732312202454,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3109,86,4,55,0.0022384843323379,0.9137095808982848,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3109,86,5,37,0.5816292762756348,0.9077564477920532,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3109,86,6,18,0.9116093516349792,0.9116093516349792,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3109,86,7,12,0.8098962903022766,0.9046957492828368,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3109,86,8,66,0.8992003202438354,0.9014667868614196,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3109,86,9,5,0.6870839595794678,0.9032326936721802,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3110,87,0,25,5.1835234021746495e-11,0.9219675064086914,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3110,87,1,18,0.7770912647247314,0.9161319136619568,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3110,87,2,55,0.0269955974072217,0.90182626247406,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3110,87,3,12,0.6271170973777771,0.9118576645851136,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3110,87,4,66,0.8892064690589905,0.9071999192237854,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3110,87,5,6,0.8262595534324646,0.907785713672638,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3110,87,6,47,0.8008690476417542,0.9086058735847472,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3110,87,7,0,0.78581702709198,0.9042347073554992,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3110,87,8,37,0.5995759963989258,0.9068483710289,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3110,87,9,5,0.6873887181282043,0.9056532382965088,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3111,88,0,6,5.256186111357586e-11,0.9205113053321838,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3111,88,1,55,0.0110327517613768,0.9062063097953796,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3111,88,2,12,0.7312276363372803,0.913110613822937,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3111,88,3,37,0.4809052944183349,0.9036170840263368,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3111,88,4,5,0.8178648948669434,0.9052740335464478,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3111,88,5,47,0.8187550902366638,0.9062384963035583,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3111,88,6,25,0.703345775604248,0.9144515991210938,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3111,88,7,18,0.8510105609893799,0.9085532426834106,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3111,88,8,66,0.8773108124732971,0.9013344049453736,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3111,88,9,0,0.7345353960990906,0.913499653339386,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3112,89,0,18,6.990797524197845e-11,0.9017319679260254,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3112,89,1,0,0.7623052597045898,0.914017915725708,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3112,89,2,66,0.8125845789909363,0.9223815202713012,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3112,89,3,12,0.7893860936164856,0.9018619656562804,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3112,89,4,47,0.7913157343864441,0.9157423377037048,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3112,89,5,37,0.6471250057220459,0.9179779887199402,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3112,89,6,5,0.7195896506309509,0.9007464647293092,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3112,89,7,55,0.5064409375190735,0.9071711301803588,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3112,89,8,25,0.7932958006858826,0.9028688073158264,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3112,89,9,6,0.8473283052444458,0.9114301800727844,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3113,90,0,37,5.924268020596202e-11,0.9040996432304382,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3113,90,1,6,0.4782221913337707,0.9057363271713256,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3113,90,2,12,0.8238819241523743,0.9012179374694824,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3113,90,3,0,0.7198196053504944,0.9068307280540466,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3113,90,4,5,0.7763680815696716,0.9042870998382568,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3113,90,5,47,0.8243942260742188,0.90762460231781,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3113,90,6,55,0.4218618869781494,0.9085437059402466,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3113,90,7,25,0.7005367875099182,0.9017813801765442,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3113,90,8,66,0.8836454153060913,0.9018652439117432,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3113,90,9,18,0.8688573837280273,0.9197538495063782,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3114,91,0,37,5.924268020596202e-11,0.9128504395484924,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3114,91,1,0,0.7562090158462524,0.9060117602348328,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3114,91,2,25,0.7246922254562378,0.9065091609954834,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3114,91,3,5,0.8592880964279175,0.9011812806129456,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3114,91,4,6,0.8195959329605103,0.9023236632347108,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3114,91,5,55,0.4533601105213165,0.9085162281990052,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3114,91,6,12,0.803091824054718,0.9088928699493408,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3114,91,7,47,0.8422133326530457,0.9106431007385254,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3114,91,8,18,0.9092905521392822,0.9092905521392822,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3114,91,9,66,0.8804190158843994,0.9021099805831908,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3115,92,0,18,6.990797524197845e-11,0.9070863127708436,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3115,92,1,5,0.1911445409059524,0.9011740684509276,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3115,92,2,37,0.8334564566612244,0.9029595851898192,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3115,92,3,55,0.818593442440033,0.9022486209869384,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3115,92,4,66,0.7184611558914185,0.9049460291862488,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3115,92,5,25,0.7368374466896057,0.9176926612854004,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3115,92,6,0,0.7329339385032654,0.9015808701515198,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3115,92,7,47,0.8196919560432434,0.9011460542678832,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3115,92,8,12,0.740142822265625,0.9050419330596924,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3115,92,9,6,0.8324169516563416,0.906471073627472,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3116,93,0,12,7.513061700548107e-11,0.9248273968696594,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3116,93,1,47,0.7474861741065979,0.9041389226913452,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3116,93,2,18,0.8193726539611816,0.9278339147567748,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3116,93,3,25,0.7823747992515564,0.9133380055427552,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3116,93,4,66,0.8215236067771912,0.9085022807121276,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3116,93,5,6,0.8042469620704651,0.9141310453414916,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3116,93,6,0,0.6847083568572998,0.9002118110656738,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3116,93,7,37,0.5877234935760498,0.9032089114189148,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3116,93,8,55,0.2149633765220642,0.9119884967803956,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3116,93,9,5,0.7053554654121399,0.9005703330039978,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3117,94,0,0,5.652902104746893e-11,0.907384753227234,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3117,94,1,12,0.7831592559814453,0.9002459645271301,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3117,94,2,37,0.2757567763328552,0.9035465717315674,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3117,94,3,55,0.2122587710618972,0.90349143743515,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3117,94,4,6,0.8050283789634705,0.9000728130340576,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3117,94,5,66,0.8365198969841003,0.910589873790741,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
