subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,39,16,6,42,0.9723668098449708,0.9723668098449708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,39,16,7,60,0.9784916639328004,0.9784916639328004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,39,16,8,48,0.9768487811088562,0.9768487811088562,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,39,16,9,35,0.9730876684188844,0.9730876684188844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,40,17,0,64,4.370058568486934e-12,0.9141666889190674,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,40,17,1,20,0.9630286693572998,0.9630286693572998,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,40,17,2,35,0.9658126831054688,0.9658126831054688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,40,17,3,48,0.9555221796035768,0.9555221796035768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,40,17,4,42,0.967077910900116,0.967077910900116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,40,17,5,32,0.9738172888755798,0.9738172888755798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,40,17,6,44,0.9682857990264891,0.9682857990264891,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,40,17,7,51,0.9726071357727052,0.9726071357727052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,40,17,8,60,0.9781013131141664,0.9781013131141664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,40,17,9,28,0.9751787185668944,0.9751787185668944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,41,18,0,64,4.370058568486934e-12,0.9141666889190674,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,41,18,1,51,0.961017608642578,0.961017608642578,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,41,18,2,44,0.9629612565040588,0.9629612565040588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,41,18,3,42,0.9693118929862976,0.9693118929862976,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,41,18,4,32,0.9747330546379088,0.9747330546379088,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,41,18,5,60,0.9769784808158876,0.9769784808158876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,41,18,6,35,0.974504292011261,0.974504292011261,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,41,18,7,48,0.9744442105293274,0.9744442105293274,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,41,18,8,28,0.975039541721344,0.975039541721344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,41,18,9,20,0.9719271063804626,0.9719271063804626,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,42,19,0,48,3.981222903431947e-12,0.9301864504814148,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,42,19,1,28,0.97639662027359,0.97639662027359,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,42,19,2,51,0.8955438733100891,0.9099155068397522,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,42,19,3,20,0.9605052471160888,0.9605052471160888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,42,19,4,42,0.9738330245018004,0.9738330245018004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,42,19,5,44,0.9655755162239076,0.9655755162239076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,42,19,6,32,0.9765956401824952,0.9765956401824952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,42,19,7,60,0.9788724184036256,0.9788724184036256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,42,19,8,64,0.950362741947174,0.950362741947174,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,42,19,9,35,0.9730876684188844,0.9730876684188844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,43,20,0,44,4.8657111326178004e-12,0.925213098526001,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,43,20,1,35,0.9620215892791748,0.9620215892791748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,43,20,2,60,0.969210147857666,0.969210147857666,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,43,20,3,48,0.973214328289032,0.973214328289032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,43,20,4,20,0.9709810614585876,0.9709810614585876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,43,20,5,64,0.942282736301422,0.942282736301422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,43,20,6,32,0.9796868562698364,0.9796868562698364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,43,20,7,28,0.9753697514533995,0.9753697514533995,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,43,20,8,51,0.9725936651229858,0.9725936651229858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,43,20,9,42,0.9727434515953064,0.9727434515953064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,44,21,0,42,5.0296663535454026e-12,0.9141002297401428,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,44,21,1,51,0.9457298517227172,0.9457298517227172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,44,21,2,44,0.949077308177948,0.949077308177948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,44,21,3,48,0.967934787273407,0.967934787273407,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,44,21,4,32,0.979518711566925,0.979518711566925,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,44,21,5,64,0.9527472257614136,0.9527472257614136,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,44,21,6,35,0.9742757081985474,0.9742757081985474,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,44,21,7,28,0.9760842323303224,0.9760842323303224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,44,21,8,60,0.9790542125701904,0.9790542125701904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,44,21,9,20,0.9719271063804626,0.9719271063804626,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,45,22,0,60,4.070574606551691e-12,0.9539865851402284,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,45,22,1,28,0.9643032550811768,0.9643032550811768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,45,22,2,44,0.924381136894226,0.924381136894226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,45,22,3,20,0.969112992286682,0.969112992286682,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,45,22,4,35,0.9658194184303284,0.9658194184303284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,45,22,5,48,0.9780096411705016,0.9780096411705016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,45,22,6,32,0.975761890411377,0.975761890411377,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,45,22,7,51,0.9695919156074524,0.9695919156074524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,45,22,8,64,0.9496161937713624,0.9496161937713624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,45,22,9,42,0.9727434515953064,0.9727434515953064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,46,23,0,44,4.8657111326178004e-12,0.9340332746505736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,46,23,1,28,0.9499280452728271,0.9499280452728271,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,46,23,2,51,0.9652559161186218,0.9652559161186218,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,46,23,3,48,0.9746417999267578,0.9746417999267578,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,46,23,4,32,0.9760390520095824,0.9760390520095824,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,46,23,5,64,0.9506869912147522,0.9506869912147522,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,46,23,6,35,0.969645857810974,0.969645857810974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,46,23,7,60,0.9781648516654968,0.9781648516654968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,46,23,8,20,0.9714036583900452,0.9714036583900452,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,46,23,9,42,0.9727434515953064,0.9727434515953064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,47,24,0,20,5.2617406959276636e-12,0.9537822604179382,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,47,24,1,35,0.9608491659164428,0.9608491659164428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,47,24,2,48,0.914321780204773,0.914321780204773,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,47,24,3,51,0.9663607478141784,0.9663607478141784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,47,24,4,64,0.9383032321929932,0.9383032321929932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,47,24,5,44,0.967978298664093,0.967978298664093,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,47,24,6,60,0.978095293045044,0.978095293045044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,47,24,7,42,0.9701392650604248,0.9701392650604248,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,47,24,8,32,0.9793425798416138,0.9793425798416138,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,47,24,9,28,0.9751787185668944,0.9751787185668944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,48,25,0,48,3.981222903431947e-12,0.9281386733055116,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,48,25,1,44,0.8217586874961853,0.9336862564086914,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,48,25,2,32,0.9775729775428772,0.9775729775428772,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,48,25,3,42,0.96798175573349,0.96798175573349,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,48,25,4,20,0.9683392643928528,0.9683392643928528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,48,25,5,64,0.9495532512664796,0.9495532512664796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,48,25,6,28,0.9763006567955016,0.9763006567955016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,48,25,7,35,0.9736933708190918,0.9736933708190918,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,48,25,8,51,0.9722033739089966,0.9722033739089966,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,48,25,9,60,0.9795843958854676,0.9795843958854676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,49,26,0,48,3.981222903431947e-12,0.93312406539917,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,49,26,1,42,0.9612730145454408,0.9612730145454408,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,49,26,2,32,0.9526023268699646,0.9526023268699646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,49,26,3,64,0.9425889253616332,0.9425889253616332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,49,26,4,20,0.962709903717041,0.962709903717041,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,49,26,5,44,0.9716348648071288,0.9716348648071288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,49,26,6,35,0.9740273356437684,0.9740273356437684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,49,26,7,28,0.9756120443344116,0.9756120443344116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,49,26,8,60,0.9794187545776368,0.9794187545776368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,49,26,9,51,0.9719283580780028,0.9719283580780028,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,50,27,0,42,5.0296663535454026e-12,0.9141002297401428,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,50,27,1,44,0.9353217482566832,0.9353217482566832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,50,27,2,60,0.9760412573814392,0.9760412573814392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,50,27,3,32,0.9789392948150636,0.9789392948150636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,50,27,4,51,0.9688588976860046,0.9688588976860046,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,50,27,5,64,0.9517930746078492,0.9517930746078492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,50,27,6,35,0.974504292011261,0.974504292011261,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,50,27,7,20,0.9719444513320924,0.9719444513320924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,50,27,8,28,0.9696158170700072,0.9696158170700072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,50,27,9,48,0.977891445159912,0.977891445159912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,51,28,0,64,4.370058568486934e-12,0.9141666889190674,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,51,28,1,60,0.9692320227622986,0.9692320227622986,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,51,28,2,42,0.9684178233146667,0.9684178233146667,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,51,28,3,51,0.9690470099449158,0.9690470099449158,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,51,28,4,48,0.9738974571228028,0.9738974571228028,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,51,28,5,20,0.9704274535179138,0.9704274535179138,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,51,28,6,44,0.9681819677352904,0.9681819677352904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,51,28,7,35,0.9731652140617372,0.9731652140617372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,51,28,8,28,0.9756120443344116,0.9756120443344116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,51,28,9,32,0.9790854454040528,0.9790854454040528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,52,29,0,28,4.418602202876931e-12,0.9275492429733276,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,52,29,1,32,0.9549692273139954,0.9549692273139954,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,52,29,2,44,0.944758117198944,0.944758117198944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,52,29,3,42,0.9676254391670228,0.9676254391670228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,52,29,4,64,0.9496474266052246,0.9496474266052246,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,52,29,5,60,0.9782893657684326,0.9782893657684326,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,52,29,6,51,0.9711032509803772,0.9711032509803772,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,52,29,7,48,0.9768381118774414,0.9768381118774414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,52,29,8,35,0.9739809632301332,0.9739809632301332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,52,29,9,20,0.9719271063804626,0.9719271063804626,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,53,30,0,20,5.2617406959276636e-12,0.9557186365127563,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,53,30,1,32,0.9640362858772278,0.9640362858772278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,53,30,2,42,0.968020498752594,0.968020498752594,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,53,30,3,60,0.9760175347328186,0.9760175347328186,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,53,30,4,64,0.9431428909301758,0.9431428909301758,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,53,30,5,28,0.9692100286483764,0.9692100286483764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,53,30,6,48,0.9766663908958436,0.9766663908958436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,53,30,7,51,0.9715375900268556,0.9715375900268556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,53,30,8,35,0.9695549607276917,0.9695549607276917,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,53,30,9,44,0.968111217021942,0.968111217021942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,54,31,0,44,4.8657111326178004e-12,0.9252779483795166,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,54,31,1,42,0.957146167755127,0.957146167755127,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,54,31,2,35,0.9735386371612548,0.9735386371612548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,54,31,3,28,0.9608526825904846,0.9608526825904846,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,54,31,4,60,0.979263722896576,0.979263722896576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,54,31,5,32,0.9771965742111206,0.9771965742111206,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,54,31,6,51,0.9656792283058168,0.9656792283058168,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,54,31,7,20,0.9719552993774414,0.9719552993774414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,54,31,8,64,0.949235498905182,0.949235498905182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,54,31,9,48,0.977891445159912,0.977891445159912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,55,32,0,44,4.8657111326178004e-12,0.9263262748718262,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,55,32,1,64,0.9547422528266908,0.9547422528266908,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,55,32,2,20,0.9676573276519777,0.9676573276519777,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,55,32,3,32,0.972447156906128,0.972447156906128,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,55,32,4,35,0.9667294025421144,0.9667294025421144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,55,32,5,51,0.970066249370575,0.970066249370575,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
