subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,SCR/fold1/XRay/0,3023,3088,65,0,57,7.319299680230706e-12,0.9080727100372314,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3088,65,1,5,0.7171097993850708,0.9030590653419496,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3088,65,2,42,0.9013315439224244,0.9013315439224244,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3088,65,3,21,0.847919225692749,0.9080073833465576,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3088,65,4,10,0.8371431827545166,0.911068558692932,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3088,65,5,47,0.9164182543754578,0.9164182543754578,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3088,65,6,38,0.8818588852882385,0.9171846508979796,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3088,65,7,66,0.9012334942817688,0.9012334942817688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3088,65,8,73,0.7915644645690918,0.9258858561515808,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3088,65,9,6,0.8715859055519104,0.9289554357528688,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3089,66,0,21,8.414927608890732e-12,0.9240995645523072,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3089,66,1,47,0.8448317646980286,0.9087045788764954,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3089,66,2,57,0.8951648473739624,0.9085451364517212,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3089,66,3,38,0.8947581648826599,0.903113842010498,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3089,66,4,10,0.7749858498573303,0.9104320406913756,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3089,66,5,6,0.908908486366272,0.908908486366272,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3089,66,6,42,0.8695927858352661,0.9312976002693176,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3089,66,7,73,0.7846234440803528,0.9013303518295288,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3089,66,8,5,0.8946277499198914,0.9063614010810852,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3089,66,9,66,0.9073712825775146,0.9073712825775146,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3090,67,0,10,6.644588091547776e-12,0.9184228777885436,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3090,67,1,66,0.7028735280036926,0.9159973859786988,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3090,67,2,21,0.7951925992965698,0.91096431016922,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3090,67,3,38,0.8498481512069702,0.9343534111976624,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3090,67,4,42,0.8144081234931946,0.928212821483612,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3090,67,5,47,0.8875890374183655,0.92216694355011,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3090,67,6,6,0.9035215377807616,0.9035215377807616,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3090,67,7,57,0.8896422982215881,0.9012578129768372,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3090,67,8,5,0.8667911291122437,0.9164595007896424,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3090,67,9,73,0.7497832179069519,0.9048303365707396,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3091,68,0,73,4.745191652805181e-12,0.948518693447113,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3091,68,1,38,0.7420318722724915,0.912831962108612,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3091,68,2,66,0.843015730381012,0.935500979423523,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3091,68,3,42,0.726309597492218,0.9132001996040344,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3091,68,4,21,0.844183623790741,0.917790412902832,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3091,68,5,6,0.8943861126899719,0.9286996722221376,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3091,68,6,10,0.8043254613876343,0.9032079577445984,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3091,68,7,5,0.849251389503479,0.9108535051345824,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3091,68,8,47,0.878825306892395,0.9201669096946716,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3091,68,9,57,0.9106172919273376,0.9106172919273376,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3092,69,0,6,8.39225737514493e-12,0.927811324596405,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3092,69,1,57,0.8662441968917847,0.9139784574508668,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3092,69,2,42,0.90735524892807,0.90735524892807,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3092,69,3,38,0.872056245803833,0.9478407502174376,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3092,69,4,73,0.8314945697784424,0.9028080105781556,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3092,69,5,21,0.9064085483551024,0.9064085483551024,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3092,69,6,47,0.8955193758010864,0.9385845065116882,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3092,69,7,66,0.9014093279838562,0.9014093279838562,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3092,69,8,5,0.8716261982917786,0.9046699404716492,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3092,69,9,10,0.8453962206840515,0.9137881994247437,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3093,70,0,73,4.745191652805181e-12,0.9570820927619934,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3093,70,1,5,0.7915692329406738,0.9141866564750672,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3093,70,2,21,0.7193080186843872,0.904237687587738,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3093,70,3,66,0.8390448689460754,0.9102622270584106,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3093,70,4,6,0.8922379612922668,0.9162867069244384,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3093,70,5,38,0.8860897421836853,0.914540708065033,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3093,70,6,10,0.7720144391059875,0.9042479991912842,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3093,70,7,42,0.8144079446792603,0.9118011593818665,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3093,70,8,57,0.8564989566802979,0.9102156758308412,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3093,70,9,47,0.8631392121315002,0.9095361232757568,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3094,71,0,66,6.932118507690932e-12,0.9056351780891418,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3094,71,1,10,0.6788241863250732,0.9005060791969299,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3094,71,2,42,0.9500757455825806,0.9500757455825806,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3094,71,3,5,0.9287503957748412,0.9287503957748412,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3094,71,4,47,0.8894186615943909,0.9107794761657716,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3094,71,5,21,0.8849930763244629,0.9225609302520752,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3094,71,6,38,0.9004741311073303,0.9004741311073303,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3094,71,7,57,0.8555673360824585,0.918769896030426,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3094,71,8,73,0.7005121111869812,0.9002952575683594,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3094,71,9,6,0.8919850587844849,0.9270458817481996,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3095,72,0,73,4.745191652805181e-12,0.9549349546432496,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3095,72,1,47,0.7688619494438171,0.9123207926750184,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3095,72,2,6,0.8991928696632385,0.928215742111206,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3095,72,3,66,0.8957453966140747,0.9286428689956664,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3095,72,4,21,0.9385973215103148,0.9385973215103148,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3095,72,5,10,0.8466105461120605,0.9209527969360352,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3095,72,6,5,0.8828586339950562,0.9039229154586792,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3095,72,7,57,0.8956860899925232,0.9398741722106934,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3095,72,8,42,0.8751105070114136,0.9265424013137816,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3095,72,9,38,0.9293909668922424,0.9293909668922424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3096,73,0,42,5.983633293710211e-12,0.9359264969825744,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3096,73,1,6,0.8659908175468445,0.9125147461891174,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3096,73,2,47,0.9042054414749146,0.9042054414749146,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3096,73,3,57,0.8708064556121826,0.9038687348365784,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3096,73,4,21,0.8775188326835632,0.9172226786613464,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3096,73,5,5,0.8641499876976013,0.9107346534729004,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3096,73,6,38,0.8892086744308472,0.9012013673782348,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3096,73,7,10,0.8393716812133789,0.9006262421607971,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3096,73,8,73,0.7809061408042908,0.9052336812019348,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3096,73,9,66,0.9015069603919984,0.9015069603919984,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3097,74,0,38,8.70215097897864e-12,0.90627920627594,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3097,74,1,42,0.6803292036056519,0.9238082766532898,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3097,74,2,66,0.8591539263725281,0.9239308834075928,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3097,74,3,6,0.8548105955123901,0.9063097834587096,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3097,74,4,47,0.8511342406272888,0.9273077249526978,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3097,74,5,10,0.7791050672531128,0.904152810573578,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3097,74,6,57,0.930652678012848,0.930652678012848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3097,74,7,5,0.8267853260040283,0.9097312688827516,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3097,74,8,21,0.8376954197883606,0.9181273579597472,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3097,74,9,73,0.784144937992096,0.9064063429832458,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3098,75,0,6,8.39225737514493e-12,0.9224265217781068,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3098,75,1,5,0.9232425093650818,0.9232425093650818,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3098,75,2,10,0.8557636141777039,0.9231194853782654,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3098,75,3,57,0.8928993344306946,0.9333006143569946,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3098,75,4,66,0.9140908718109132,0.9140908718109132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3098,75,5,47,0.903297483921051,0.903297483921051,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3098,75,6,21,0.9175990223884584,0.9175990223884584,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3098,75,7,73,0.7722980976104736,0.9040223360061646,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3098,75,8,38,0.905190646648407,0.905190646648407,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3098,75,9,42,0.8753069639205933,0.9215713143348694,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3099,76,0,57,7.319299680230706e-12,0.9010147452354432,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3099,76,1,38,0.8075944781303406,0.9025564193725586,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3099,76,2,47,0.9163408279418944,0.9163408279418944,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3099,76,3,21,0.7337379455566406,0.9086818099021912,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3099,76,4,6,0.8897780179977417,0.9068121910095216,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3099,76,5,10,0.7272377014160156,0.9176186323165894,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3099,76,6,73,0.7339556813240051,0.9310787320137024,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3099,76,7,5,0.8332284688949585,0.9209420084953308,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3099,76,8,42,0.8137181997299194,0.9122667908668518,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3099,76,9,66,0.9255444407463074,0.9255444407463074,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3100,77,0,21,8.414927608890732e-12,0.9295744299888612,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3100,77,1,6,0.9406378865242004,0.9406378865242004,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3100,77,2,42,0.8805969953536987,0.9238479137420654,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3100,77,3,73,0.7846464514732361,0.913404107093811,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3100,77,4,38,0.8932816982269287,0.9287315011024476,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3100,77,5,10,0.8577835559844971,0.9063580632209778,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3100,77,6,57,0.8901101350784302,0.9459378719329834,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3100,77,7,47,0.8966901302337646,0.934018075466156,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3100,77,8,66,0.9209772348403932,0.9209772348403932,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3100,77,9,5,0.8760144710540771,0.9013704657554626,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3101,78,0,73,4.745191652805181e-12,0.9578295350074768,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3101,78,1,21,0.6308034658432007,0.9067639708518982,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3101,78,2,42,0.8349322080612183,0.9171894788742064,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3101,78,3,57,0.8095972537994385,0.9078282713890076,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3101,78,4,66,0.8769710659980774,0.921235740184784,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3101,78,5,5,0.8575478196144104,0.906747817993164,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3101,78,6,6,0.9322569370269777,0.9322569370269777,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3101,78,7,38,0.9261077642440796,0.9261077642440796,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3101,78,8,10,0.8599330186843872,0.9050695896148682,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3101,78,9,47,0.890413761138916,0.92718106508255,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3102,79,0,66,6.932118507690932e-12,0.92415589094162,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3102,79,1,57,0.8703511953353882,0.9228638410568236,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3102,79,2,10,0.738274335861206,0.9148386716842652,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3102,79,3,42,0.9082214832305908,0.9082214832305908,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3102,79,4,73,0.7858958840370178,0.9121650457382202,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3102,79,5,38,0.8726573586463928,0.9504790306091307,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3102,79,6,5,0.8936611413955688,0.9063190817832948,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3102,79,7,21,0.8335886001586914,0.9070378541946412,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3102,79,8,6,0.9002400040626526,0.9002400040626526,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3102,79,9,47,0.8982250094413757,0.9278674721717834,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3103,80,0,5,6.12142628253487e-12,0.918725609779358,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3103,80,1,6,0.8379159569740295,0.9098021388053894,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3103,80,2,66,0.8593797087669373,0.9124704599380492,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3103,80,3,42,0.8114294409751892,0.9050365686416626,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3103,80,4,47,0.8656335473060608,0.9125020503997804,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3103,80,5,21,0.8687476515769958,0.9025518894195556,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3103,80,6,57,0.8588824272155762,0.9187532067298888,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3103,80,7,10,0.8335578441619873,0.9043172001838684,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3103,80,8,38,0.8928242325782776,0.9008119702339172,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3103,80,9,73,0.7433283925056458,0.92373126745224,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3104,81,0,42,5.983633293710211e-12,0.9368379712104796,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3104,81,1,10,0.8914604783058167,0.947374701499939,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3104,81,2,5,0.9623983502388,0.9623983502388,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3104,81,3,47,0.9044879078865052,0.9044879078865052,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3104,81,4,73,0.7897006273269653,0.9236486554145812,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3104,81,5,66,0.8912564516067505,0.940037190914154,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3104,81,6,38,0.8239731788635254,0.9187063574790956,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
