subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,88,65,9,9,0.7281172871589661,0.8730257153511047,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,89,66,0,7,7.145366243133111e-11,0.877963662147522,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,89,66,1,9,0.5715159773826599,0.8670828342437744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,89,66,2,4,0.335079550743103,0.7888249754905701,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,89,66,3,2,0.4450362920761108,0.8399512767791748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,89,66,4,13,0.6415265202522278,0.8640777468681335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,89,66,5,8,0.4141243994235992,0.8869950175285339,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,89,66,6,1,0.7863775491714478,0.884596049785614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,89,66,7,14,0.8354104161262512,0.971975564956665,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,89,66,8,5,0.5030193328857422,0.7693976759910583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,89,66,9,11,0.4744665324687958,0.8568440675735474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,90,67,0,2,8.580482852016401e-11,0.873285174369812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,90,67,1,8,0.3551772236824035,0.8855352997779846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,90,67,2,13,0.5322555303573608,0.8253142237663269,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,90,67,3,11,0.5105690360069275,0.832603394985199,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,90,67,4,1,0.7478963136672974,0.8821016550064087,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,90,67,5,9,0.700400710105896,0.8255879878997803,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,90,67,6,7,0.7095655202865601,0.9034109711647034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,90,67,7,4,0.3420662879943847,0.8186639547348022,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,90,67,8,14,0.8174040913581848,0.9715408086776732,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,90,67,9,5,0.4903914630413055,0.7788323163986206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,91,68,0,9,3.1070569728175457e-11,0.8562694191932678,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,91,68,1,5,0.5611321926116943,0.6976973414421082,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,91,68,2,1,0.7980283498764038,0.8871313333511353,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,91,68,3,4,0.3366935849189758,0.7645902633666992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,91,68,4,14,0.7373112440109253,0.9746603965759276,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,91,68,5,11,0.49138143658638,0.830091118812561,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,91,68,6,13,0.5948469042778015,0.8418691158294678,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,91,68,7,2,0.6138423681259155,0.8732947111129761,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,91,68,8,8,0.3935986161231994,0.8939764499664307,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,91,68,9,7,0.7087463140487671,0.8971028327941895,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,92,69,0,2,8.580482852016401e-11,0.8558173179626465,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,92,69,1,8,0.3551772236824035,0.8791579008102417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,92,69,2,11,0.4129138588905334,0.8391318917274475,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,92,69,3,9,0.6184040904045105,0.8597708344459534,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,92,69,4,7,0.6737512350082397,0.9064085483551024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,92,69,5,5,0.491755336523056,0.8107157945632935,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,92,69,6,14,0.8462366461753845,0.9715408086776732,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,92,69,7,1,0.7962179780006409,0.8769824504852295,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,92,69,8,13,0.5767877101898193,0.8392194509506226,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,92,69,9,4,0.3572195768356323,0.7796481847763062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,93,70,0,7,7.145366243133111e-11,0.9103456139564514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,93,70,1,1,0.5719711184501648,0.8858716487884521,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,93,70,2,8,0.2886448800563812,0.8866626620292664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,93,70,3,11,0.3778693377971649,0.8568295836448669,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,93,70,4,14,0.8817532658576965,0.9715408086776732,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,93,70,5,9,0.7508466243743896,0.8147421479225159,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,93,70,6,4,0.3180379867553711,0.7940662503242493,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,93,70,7,13,0.5723299384117126,0.8444448709487915,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,93,70,8,5,0.465602308511734,0.7688082456588745,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,93,70,9,2,0.5353003740310669,0.8595054149627686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,94,71,0,13,3.7855333451242146e-11,0.818823516368866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,94,71,1,2,0.4279505312442779,0.7802940011024475,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,94,71,2,7,0.3281325995922088,0.8578141331672668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,94,71,3,14,0.7078219056129456,0.971975564956665,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,94,71,4,9,0.7218302488327026,0.8766804337501526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,94,71,5,5,0.3897359371185303,0.8177536129951477,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,94,71,6,4,0.3572365641593933,0.8146381974220276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,94,71,7,11,0.5021575689315796,0.8509355187416077,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,94,71,8,1,0.7975559234619141,0.8870231509208679,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,94,71,9,8,0.3114904761314392,0.9034433960914612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,95,72,0,14,1.253392389877206e-10,0.971975564956665,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,95,72,1,1,0.4885695874691009,0.884584367275238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,95,72,2,4,0.2068257331848144,0.8020853996276855,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,95,72,3,11,0.4782496690750122,0.8677814602851868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,95,72,4,2,0.5926102995872498,0.8860945701599121,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,95,72,5,13,0.6029272675514221,0.8537469506263733,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,95,72,6,8,0.3783479332923889,0.9111950397491456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,95,72,7,5,0.4696744382381439,0.786760151386261,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,95,72,8,9,0.6877645254135132,0.8536710739135742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,95,72,9,7,0.7087463140487671,0.8980292677879333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,96,73,0,8,3.8951775832574136e-11,0.8985877633094788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,96,73,1,1,0.6195504069328308,0.8760989308357239,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,96,73,2,4,0.3268989324569702,0.7614713311195374,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,96,73,3,5,0.5407075881958008,0.7931395173072815,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,96,73,4,2,0.394985556602478,0.8715882301330566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,96,73,5,7,0.6996319890022278,0.8893564343452454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,96,73,6,13,0.4552434682846069,0.8558306694030762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,96,73,7,11,0.4849863946437835,0.8570544123649597,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,96,73,8,9,0.7287544012069702,0.8627141714096069,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,96,73,9,14,0.7937089800834656,0.971975564956665,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,97,74,0,1,8.164749432104657e-11,0.8768120408058167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,97,74,1,5,0.6492885947227478,0.7597716450691223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,97,74,2,2,0.3188000321388244,0.8666012287139893,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,97,74,3,9,0.6530482172966003,0.8483993411064148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,97,74,4,13,0.4785460531711578,0.8384243845939636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,97,74,5,8,0.541079580783844,0.8831208944320679,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,97,74,6,7,0.7023517489433289,0.902398943901062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,97,74,7,14,0.8140664100646973,0.971975564956665,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,97,74,8,4,0.3752529323101043,0.8380469679832458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,97,74,9,11,0.4744665324687958,0.8657791018486023,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,98,75,0,9,3.1070569728175457e-11,0.838191568851471,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,98,75,1,1,0.5417855381965637,0.881615400314331,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,98,75,2,13,0.3116415143013,0.8276571035385132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,98,75,3,11,0.5830076336860657,0.8550377488136292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,98,75,4,8,0.2993539869785309,0.8751224875450134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,98,75,5,2,0.6079655289649963,0.8796938061714172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,98,75,6,5,0.5045952200889587,0.8054097294807434,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,98,75,7,4,0.3850339651107788,0.790341854095459,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,98,75,8,14,0.7282140254974365,0.9715408086776732,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,98,75,9,7,0.7087463140487671,0.8994014859199524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,99,76,0,9,3.1070569728175457e-11,0.8590937852859497,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,99,76,1,2,0.546187162399292,0.8757798075675964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,99,76,2,14,0.7659618258476257,0.9719324111938475,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,99,76,3,1,0.8067336678504944,0.8863220810890198,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,99,76,4,5,0.5620354413986206,0.779644787311554,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,99,76,5,8,0.406566709280014,0.9018747806549072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,99,76,6,11,0.4720486998558044,0.8751436471939087,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,99,76,7,13,0.5783430933952332,0.8617900609970093,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,99,76,8,7,0.7100167870521545,0.8972635269165039,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,99,76,9,4,0.3572195768356323,0.7928614616394043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,100,77,0,7,7.145366243133111e-11,0.8892097473144531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,100,77,1,1,0.5719711184501648,0.8893938064575195,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,100,77,2,13,0.0678179711103439,0.8349520564079285,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,100,77,3,11,0.5269954204559326,0.8359630107879639,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,100,77,4,2,0.6146120429039001,0.8623796105384827,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,100,77,5,8,0.2713705599308014,0.9029605388641356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,100,77,6,14,0.7908717393875122,0.9715408086776732,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,100,77,7,4,0.2610927224159241,0.8200505971908569,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,100,77,8,9,0.7259082198143005,0.8612822890281677,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,100,77,9,5,0.4903914630413055,0.7854428291320801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,101,78,0,13,3.7855333451242146e-11,0.8177549242973328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,101,78,1,7,0.2049521803855896,0.8822077512741089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,101,78,2,14,0.6318657994270325,0.971975564956665,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,101,78,3,8,0.3356889486312866,0.8805091381072998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,101,78,4,9,0.7552401423454285,0.8710179328918457,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,101,78,5,4,0.3598557710647583,0.8036341667175293,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,101,78,6,5,0.4538102746009826,0.7550320625305176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,101,78,7,1,0.795103132724762,0.8760573863983154,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,101,78,8,2,0.5114541053771973,0.8984665274620056,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,101,78,9,11,0.4744665324687958,0.8436506390571594,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,102,79,0,5,8.53441137205202e-11,0.812818706035614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,102,79,1,2,0.1171014755964279,0.8544999957084656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,102,79,2,11,0.4951280057430267,0.8631523847579956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,102,79,3,7,0.6555848121643066,0.9022781252861024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,102,79,4,8,0.192771166563034,0.8995550870895386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,102,79,5,14,0.8301752805709839,0.9715408086776732,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,102,79,6,4,0.2598723769187927,0.7800267934799194,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,102,79,7,1,0.7995854020118713,0.8823814988136292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,102,79,8,13,0.5749316215515137,0.8517333269119263,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,102,79,9,9,0.7281172871589661,0.8652791380882263,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,103,80,0,5,8.53441137205202e-11,0.8120989203453064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,103,80,1,9,0.6498951315879822,0.8770939707756042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,103,80,2,14,0.7154302597045898,0.971975564956665,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,103,80,3,7,0.6671606302261353,0.8640637993812561,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,103,80,4,4,0.3550305962562561,0.7812240719795227,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,103,80,5,13,0.5693161487579346,0.8333890438079834,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,103,80,6,2,0.4909699261188507,0.8493679165840149,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,103,80,7,1,0.7941697239875793,0.8844449520111084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,103,80,8,11,0.5029011964797974,0.8561162948608398,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,103,80,9,8,0.3114904761314392,0.9015356302261353,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,104,81,0,9,3.1070569728175457e-11,0.855121374130249,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,104,81,1,8,0.2470367550849914,0.899777889251709,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,104,81,2,5,0.3762989938259125,0.7767599821090698,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,104,81,3,7,0.5551180839538574,0.8936296701431274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,104,81,4,13,0.3806857168674469,0.8425866365432739,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,104,81,5,2,0.4347028136253357,0.8468223214149475,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,104,81,6,14,0.823773980140686,0.9715408086776732,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,104,81,7,11,0.4769570529460907,0.8620971441268921,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,104,81,8,1,0.7984460592269897,0.8854488134384155,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,104,81,9,4,0.3572195768356323,0.7664072513580322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,105,82,0,7,7.145366243133111e-11,0.9031234383583068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,105,82,1,8,0.1619922369718551,0.8803054094314575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,105,82,2,9,0.6872121095657349,0.8610702157020569,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,105,82,3,13,0.2548347115516662,0.8545756340026855,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
