subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,88,65,9,13,0.9470961093902588,0.9470961093902588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,89,66,0,12,1.5308493361843034e-10,0.9027469754219056,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,89,66,1,13,0.8998047113418579,0.939980685710907,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,89,66,2,8,0.925370991230011,0.925370991230011,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,89,66,3,4,0.926926851272583,0.926926851272583,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,89,66,4,5,0.648894190788269,0.9471754431724548,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,89,66,5,15,0.9478565454483032,0.9478565454483032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,89,66,6,9,0.9421110153198242,0.9421110153198242,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,89,66,7,11,0.5233895182609558,0.9328563213348388,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,89,66,8,10,0.91598242521286,0.91598242521286,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,89,66,9,6,0.9569656848907472,0.9569656848907472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,90,67,0,4,4.426351299380293e-11,0.9186882376670836,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,90,67,1,15,0.9200183153152466,0.9200183153152466,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,90,67,2,5,0.8313308358192444,0.9547477960586548,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,90,67,3,6,0.9534047842025756,0.9534047842025756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,90,67,4,9,0.9424647092819214,0.9424647092819214,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,90,67,5,13,0.9334222674369812,0.9334222674369812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,90,67,6,12,0.6910103559494019,0.911439836025238,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,90,67,7,8,0.931519627571106,0.931519627571106,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,90,67,8,11,0.1083273813128471,0.9199070930480956,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,90,67,9,10,0.9160721302032472,0.9160721302032472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,91,68,0,13,6.638427307859017e-11,0.9040256142616272,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,91,68,1,10,0.9045979976654052,0.9045979976654052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,91,68,2,9,0.8196583986282349,0.9211694598197936,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,91,68,3,8,0.9064470529556274,0.9064470529556274,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,91,68,4,11,0.261185735464096,0.9216182231903076,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,91,68,5,6,0.9534690976142884,0.9534690976142884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,91,68,6,5,0.935432493686676,0.935432493686676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,91,68,7,4,0.9314982891082764,0.9314982891082764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,91,68,8,15,0.9493818283081056,0.9493818283081056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,91,68,9,12,0.7265506386756897,0.9087985157966614,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,92,69,0,4,4.426351299380293e-11,0.915087878704071,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,92,69,1,15,0.9200183153152466,0.9200183153152466,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,92,69,2,6,0.9560590386390686,0.9560590386390686,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,92,69,3,13,0.933857262134552,0.933857262134552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,92,69,4,12,0.70793217420578,0.9143611788749696,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,92,69,5,10,0.9061997532844543,0.9061997532844543,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,92,69,6,11,0.008657893165946,0.9069015383720398,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,92,69,7,9,0.9403016567230223,0.9403016567230223,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,92,69,8,5,0.911604344844818,0.911604344844818,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,92,69,9,8,0.9253367185592652,0.9253367185592652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,93,70,0,12,1.5308493361843034e-10,0.9048147797584534,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,93,70,1,9,0.6876378059387207,0.9380209445953368,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,93,70,2,15,0.9403619170188904,0.9403619170188904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,93,70,3,6,0.9473766684532166,0.9473766684532166,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,93,70,4,11,0.4545455574989319,0.9176410436630248,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,93,70,5,13,0.9318909645080566,0.9318909645080566,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,93,70,6,8,0.9332242012023926,0.9332242012023926,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,93,70,7,5,0.9357650876045228,0.9357650876045228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,93,70,8,10,0.9135769605636596,0.9135769605636596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,93,70,9,4,0.930769979953766,0.930769979953766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,94,71,0,5,2.308842006470968e-11,0.9554529786109924,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,94,71,1,4,3.559735839431255e-11,0.9372085332870485,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,94,71,2,12,0.4713403284549713,0.9106388092041016,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,94,71,3,11,0.2875591516494751,0.953335702419281,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,94,71,4,13,0.9501644968986512,0.9501644968986512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,94,71,5,10,0.9049525260925292,0.9049525260925292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,94,71,6,8,0.929371178150177,0.929371178150177,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,94,71,7,6,0.954373836517334,0.954373836517334,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,94,71,8,9,0.9388030171394348,0.9388030171394348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,94,71,9,15,0.9455155730247498,0.9455155730247498,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,95,72,0,11,6.266851620972956e-11,0.914437770843506,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,95,72,1,9,0.0934035256505012,0.9183292984962464,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,95,72,2,8,0.7688097357749939,0.921843647956848,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,95,72,3,6,0.9542893767356871,0.9542893767356871,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,95,72,4,4,0.933089315891266,0.933089315891266,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,95,72,5,5,0.9437112212181092,0.9437112212181092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,95,72,6,15,0.9461690783500672,0.9461690783500672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,95,72,7,10,0.9225074648857116,0.9225074648857116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,95,72,8,13,0.9470961093902588,0.9470961093902588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,95,72,9,12,0.7265506386756897,0.9011536240577698,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,96,73,0,15,2.3134015536552248e-11,0.9253875017166138,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,96,73,1,9,0.923597514629364,0.923597514629364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,96,73,2,8,0.9204103350639344,0.9204103350639344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,96,73,3,10,0.9110326766967772,0.9110326766967772,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,96,73,4,4,0.925947904586792,0.925947904586792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,96,73,5,12,0.7529554963111877,0.9041191935539246,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,96,73,6,5,0.7180942893028259,0.9558905959129332,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,96,73,7,6,0.953726291656494,0.953726291656494,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,96,73,8,13,0.944072723388672,0.944072723388672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,96,73,9,11,0.1587669849395752,0.91425621509552,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,97,74,0,9,2.0058588470761585e-11,0.9346726536750792,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,97,74,1,10,0.8962050080299377,0.9045556783676147,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,97,74,2,4,0.9322153925895692,0.9322153925895692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,97,74,3,13,0.9399486184120178,0.9399486184120178,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,97,74,4,5,0.8300943374633789,0.9522420167922974,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,97,74,5,15,0.9493557810783386,0.9493557810783386,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,97,74,6,12,0.7463374137878418,0.9119126200675964,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,97,74,7,11,0.5492355823516846,0.9328563213348388,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,97,74,8,8,0.9279859662055968,0.9279859662055968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,97,74,9,6,0.9569656848907472,0.9569656848907472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,98,75,0,13,6.638427307859017e-11,0.9040256142616272,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,98,75,1,9,0.7875953912734985,0.9156754612922668,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,98,75,2,5,0.7837954759597778,0.9561975598335266,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,98,75,3,6,0.950320601463318,0.950320601463318,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,98,75,4,15,0.9471197128295898,0.9471197128295898,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,98,75,5,4,0.9345484375953674,0.9345484375953674,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,98,75,6,10,0.906653106212616,0.906653106212616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,98,75,7,8,0.924366533756256,0.924366533756256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,98,75,8,11,0.0606957003474235,0.91425621509552,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,98,75,9,12,0.7265506386756897,0.9077805280685424,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,99,76,0,13,6.638427307859017e-11,0.9040256142616272,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,99,76,1,4,0.9188169240951538,0.9188169240951538,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,99,76,2,11,0.2690606415271759,0.9043315649032592,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,99,76,3,9,0.9358150362968444,0.9358150362968444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,99,76,4,10,0.8947663307189941,0.9049083590507508,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,99,76,5,15,0.9482096433639526,0.9482096433639526,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,99,76,6,6,0.9585514068603516,0.9585514068603516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,99,76,7,5,0.9414233565330504,0.9414233565330504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,99,76,8,12,0.7448459267616272,0.9098467230796814,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,99,76,9,8,0.9253367185592652,0.9253367185592652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,100,77,0,12,1.5308493361843034e-10,0.9073203206062316,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,100,77,1,9,0.6876378059387207,0.9380209445953368,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,100,77,2,5,0.7820702195167542,0.9499842524528505,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,100,77,3,6,0.9454076290130616,0.9454076290130616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,100,77,4,4,0.9285342693328856,0.9285342693328856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,100,77,5,15,0.9391843676567078,0.9391843676567078,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,100,77,6,11,0.4477273821830749,0.9447166323661804,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,100,77,7,8,0.931519627571106,0.931519627571106,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,100,77,8,13,0.9382851719856262,0.9382851719856262,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,100,77,9,10,0.9160721302032472,0.9160721302032472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,101,78,0,5,2.308842006470968e-11,0.9554529786109924,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,101,78,1,12,5.042274237032629e-11,0.9113279581069946,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,101,78,2,11,0.299825519323349,0.9565839767456056,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,101,78,3,15,0.900132417678833,0.900132417678833,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,101,78,4,13,0.9395736455917358,0.9395736455917358,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,101,78,5,8,0.9306396842002868,0.9306396842002868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,101,78,6,10,0.9140395522117616,0.9140395522117616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,101,78,7,9,0.9365848898887634,0.9365848898887634,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,101,78,8,4,0.9300077557563782,0.9300077557563782,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,101,78,9,6,0.9569656848907472,0.9569656848907472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,102,79,0,10,4.4363623885601555e-11,0.9009476900100708,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,102,79,1,4,0.9335504770278932,0.9335504770278932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,102,79,2,6,0.956957221031189,0.956957221031189,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,102,79,3,12,0.7887790203094482,0.9022201895713806,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,102,79,4,15,0.9376401901245116,0.9376401901245116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,102,79,5,11,0.0352203175425529,0.912407636642456,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,102,79,6,8,0.9200637340545654,0.9200637340545654,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,102,79,7,9,0.9462624192237854,0.9462624192237854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,102,79,8,5,0.919163167476654,0.919163167476654,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,102,79,9,13,0.9470961093902588,0.9470961093902588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,103,80,0,10,4.4363623885601555e-11,0.9009476900100708,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,103,80,1,13,0.933789312839508,0.933789312839508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,103,80,2,11,0.0011050237808376,0.9159350395202636,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,103,80,3,12,0.7366039156913757,0.90420401096344,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,103,80,4,8,0.9112189412117004,0.9112189412117004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,103,80,5,5,0.7547702193260193,0.9452247023582458,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,103,80,6,4,0.92929869890213,0.92929869890213,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,103,80,7,9,0.9388256669044496,0.9388256669044496,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,103,80,8,6,0.9485909342765808,0.9485909342765808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,103,80,9,15,0.9455155730247498,0.9455155730247498,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,104,81,0,13,6.638427307859017e-11,0.9040256142616272,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,104,81,1,15,0.807621419429779,0.9034996628761292,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,104,81,2,10,0.9058288335800172,0.9058288335800172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,104,81,3,12,0.7849302887916565,0.9053653478622437,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,104,81,4,5,0.3112026453018188,0.94234037399292,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,104,81,5,4,0.9210618138313292,0.9210618138313292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,104,81,6,11,0.4667089581489563,0.9365429282188416,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,104,81,7,6,0.9559792876243592,0.9559792876243592,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,104,81,8,9,0.9374408721923828,0.9374408721923828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,104,81,9,8,0.9253367185592652,0.9253367185592652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,105,82,0,12,1.5308493361843034e-10,0.9036558866500854,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,105,82,1,15,0.5513491034507751,0.9179049134254456,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,105,82,2,13,0.9143557548522948,0.9143557548522948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,105,82,3,5,0.6713672876358032,0.9433112740516664,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
