subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,72,49,4,5,0.5867310166358948,0.9686593413352966,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,72,49,5,7,0.9523880481719972,0.9720922708511353,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,72,49,6,2,0.9208813905715942,0.9507922530174256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,72,49,7,17,0.9526989459991456,0.9659839272499084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,72,49,8,16,0.8447969555854797,0.9505218863487244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,72,49,9,11,0.9224243760108948,0.9706345200538636,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,73,50,0,16,3.2827508072985616e-11,0.9665167927742004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,73,50,1,15,0.7787691950798035,0.8990054130554199,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,73,50,2,8,0.9512090682983398,0.9709473848342896,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,73,50,3,7,0.9572823643684388,0.9701496362686156,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,73,50,4,2,0.8618367314338684,0.9451853036880492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,73,50,5,9,0.9480162858963012,0.965803861618042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,73,50,6,5,0.4130235314369201,0.9672366380691528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,73,50,7,11,0.9229923486709596,0.9703500270843506,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,73,50,8,1,0.9305019974708556,0.9549850225448608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,73,50,9,17,0.952605664730072,0.9692057371139526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,74,51,0,11,3.300127185412727e-11,0.9709985256195068,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,74,51,1,9,0.929291605949402,0.9616076946258544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,74,51,2,15,0.78614342212677,0.9045798182487488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,74,51,3,7,0.9546531438827516,0.9701045155525208,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,74,51,4,1,0.9227220416069032,0.9559279084205629,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,74,51,5,16,0.8779458403587341,0.9492886662483216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,74,51,6,2,0.925955593585968,0.9499468803405762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,74,51,7,17,0.9529308676719666,0.9695432186126708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,74,51,8,5,0.3993588984012604,0.9675301909446716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,74,51,9,8,0.9692707061767578,0.972139060497284,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,75,52,0,15,4.7558401661262906e-11,0.9082409143447876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,75,52,1,17,0.9193210005760192,0.9647263288497924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,75,52,2,7,0.946854293346405,0.9705262184143066,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,75,52,3,2,0.8629794716835022,0.9489171504974364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,75,52,4,9,0.9357171058654784,0.9659281969070436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,75,52,5,1,0.934187352657318,0.954737424850464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,75,52,6,16,0.8493210673332214,0.9515348076820374,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,75,52,7,8,0.9710018634796144,0.9710018634796144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,75,52,8,11,0.9194821119308472,0.9695999622344972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,75,52,9,5,0.3870275914669037,0.9655018448829652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,76,53,0,11,3.300127185412727e-11,0.971047818660736,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,76,53,1,15,0.8321422338485718,0.9012798070907592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,76,53,2,17,0.8700868487358093,0.966693103313446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,76,53,3,9,0.9469142556190492,0.9645918607711792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,76,53,4,16,0.8541662693023682,0.9569833874702454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,76,53,5,7,0.95009046792984,0.9708181023597716,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,76,53,6,1,0.9252529740333556,0.9575269818305968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,76,53,7,2,0.9197473526000975,0.9522380828857422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,76,53,8,5,0.3993588984012604,0.9654556512832642,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,76,53,9,8,0.9692707061767578,0.972139060497284,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,77,54,0,7,1.8452982197825207e-11,0.974668264389038,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,77,54,1,1,0.7947900295257568,0.9571512341499328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,77,54,2,15,0.8058035969734192,0.902987003326416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,77,54,3,9,0.9414123296737672,0.9650156497955322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,77,54,4,8,0.967546284198761,0.9716070294380188,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,77,54,5,11,0.9233537316322328,0.9717530012130736,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,77,54,6,5,0.4628972709178924,0.9683125019073486,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,77,54,7,2,0.9305242896080016,0.9515435099601746,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,77,54,8,16,0.8617845773696899,0.9626424908638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,77,54,9,17,0.952605664730072,0.9700168967247008,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,78,55,0,11,3.300127185412727e-11,0.9710853695869446,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,78,55,1,16,0.9023153781890868,0.9599137902259828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,78,55,2,7,0.8547241687774658,0.9716901183128356,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,78,55,3,8,0.9681921601295472,0.9707205295562744,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,78,55,4,9,0.945542573928833,0.9650607109069824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,78,55,5,15,0.8061302304267883,0.8931342959403992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,78,55,6,17,0.9515707492828368,0.9703815579414368,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,78,55,7,1,0.9267807006835938,0.955784559249878,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,78,55,8,2,0.9203501343727112,0.950364589691162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,78,55,9,5,0.3870275914669037,0.9667433500289916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,79,56,0,17,2.5024983821286817e-11,0.9673734307289124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,79,56,1,11,0.8957456946372986,0.9720980525016784,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,79,56,2,8,0.9551555514335632,0.9711319804191588,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,79,56,3,15,0.7278781533241272,0.9071505665779114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,79,56,4,5,0.5968739986419678,0.967028796672821,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,79,56,5,7,0.9529626369476318,0.9714835286140442,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,79,56,6,9,0.9476268887519836,0.9652935266494752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,79,56,7,16,0.821922242641449,0.9623827338218688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,79,56,8,1,0.9314554333686828,0.9559629559516908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,79,56,9,2,0.9212310314178468,0.9501222372055054,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,80,57,0,15,4.7558401661262906e-11,0.9070031642913818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,80,57,1,1,0.8841065168380737,0.9560139775276184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,80,57,2,11,0.908089280128479,0.9718305468559264,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,80,57,3,17,0.9361817240715028,0.9678485989570618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,80,57,4,7,0.9508315324783324,0.9722514152526855,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,80,57,5,16,0.851453959941864,0.95999413728714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,80,57,6,8,0.9685491919517516,0.9704025983810424,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,80,57,7,9,0.9425983428955078,0.963671624660492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,80,57,8,2,0.9203501343727112,0.9508724808692932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,80,57,9,5,0.3870275914669037,0.9672167897224426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,81,58,0,1,3.428579642417161e-11,0.9576520323753356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,81,58,1,8,0.9601715207099916,0.9706233143806458,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,81,58,2,5,0.7447911500930786,0.9658777713775636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,81,58,3,11,0.916380763053894,0.9701481461524964,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,81,58,4,17,0.9552159905433656,0.9678705334663392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,81,58,5,7,0.9517700672149658,0.9713176488876344,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,81,58,6,9,0.9473772644996644,0.9648131132125854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,81,58,7,15,0.8049734234809875,0.9039202332496644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,81,58,8,2,0.9228674173355104,0.9515392184257508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,81,58,9,16,0.8519298434257507,0.9406689405441284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,82,59,0,8,1.7655142972583526e-11,0.9719966650009156,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,82,59,1,16,0.796441376209259,0.9593510627746582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,82,59,2,2,0.866262674331665,0.945880889892578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,82,59,3,1,0.9302159547805786,0.956142008304596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,82,59,4,17,0.93673574924469,0.9681562781333924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,82,59,5,7,0.9440590143203736,0.9711646437644958,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,82,59,6,5,0.3457193076610565,0.965320646762848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,82,59,7,9,0.9481232166290284,0.9651345610618592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,82,59,8,15,0.806799590587616,0.9043939113616944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,82,59,9,11,0.9224243760108948,0.9710235595703124,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,83,60,0,17,2.5024983821286817e-11,0.9661009311676024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,83,60,1,1,0.8699723482131958,0.9523284435272216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,83,60,2,15,0.7931545376777649,0.8939719200134277,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,83,60,3,7,0.9465447664260864,0.9725282788276672,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,83,60,4,11,0.9098159074783324,0.968247890472412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,83,60,5,16,0.851453959941864,0.9592086672782898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,83,60,6,5,0.4338049292564392,0.9662785530090332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,83,60,7,8,0.969043791294098,0.9704965353012084,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,83,60,8,2,0.9209150075912476,0.94972163438797,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,83,60,9,9,0.9472174048423768,0.9629433155059814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,84,61,0,7,1.8452982197825207e-11,0.9705991744995116,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,84,61,1,16,0.722079873085022,0.9593034982681274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,84,61,2,11,0.9147899150848388,0.9701164364814758,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,84,61,3,17,0.9519743323326112,0.9693154096603394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,84,61,4,1,0.9348565340042114,0.9562020897865297,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,84,61,5,8,0.9662938714027404,0.971191108226776,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,84,61,6,9,0.9466922879219056,0.9635068774223328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,84,61,7,2,0.9230730533599854,0.9510298371315002,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,84,61,8,5,0.3857552111148834,0.9663370847702026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,84,61,9,15,0.7917633652687073,0.8990035057067871,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,85,62,0,16,3.2827508072985616e-11,0.9665117859840392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,85,62,1,7,0.8033809661865234,0.9729700088500975,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,85,62,2,8,0.9616551399230956,0.9726296663284302,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,85,62,3,9,0.9416078329086304,0.963464081287384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,85,62,4,17,0.9500530362129213,0.9693282842636108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,85,62,5,2,0.8935267925262451,0.946857213973999,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,85,62,6,11,0.9215133190155028,0.9714425802230836,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,85,62,7,15,0.7871641516685486,0.8936749696731567,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,85,62,8,1,0.9308684468269348,0.9522631764411926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,85,62,9,5,0.3870275914669037,0.9684187173843384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,86,63,0,16,3.2827508072985616e-11,0.9703907370567322,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,86,63,1,9,0.8865227699279785,0.9637889862060548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,86,63,2,1,0.9231510758399964,0.9546868205070496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,86,63,3,17,0.9040229320526124,0.9701628088951112,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,86,63,4,15,0.801095724105835,0.8964560031890869,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,86,63,5,7,0.9433229565620422,0.971666932106018,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,86,63,6,5,0.4737052619457245,0.9660650491714478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,86,63,7,8,0.966048538684845,0.9703301787376404,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,86,63,8,11,0.92257159948349,0.9714483618736268,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,86,63,9,2,0.9212310314178468,0.9491493105888368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,87,64,0,2,3.913076113137848e-11,0.951392412185669,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,87,64,1,5,0.4172163009643554,0.9675015211105348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,87,64,2,11,0.9201390743255616,0.970161497592926,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,87,64,3,15,0.7820343971252441,0.9059278964996338,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,87,64,4,9,0.9381129145622252,0.9628304839134216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,87,64,5,17,0.9471625089645386,0.9684089422225952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,87,64,6,1,0.9364122152328492,0.9591960310935974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,87,64,7,7,0.9521498680114746,0.970131814479828,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,87,64,8,8,0.963083028793335,0.9710530638694764,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,87,64,9,16,0.8519298434257507,0.9592100381851196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,88,65,0,9,2.588512737489168e-11,0.9643312096595764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,88,65,1,1,0.9170961380004884,0.9532192945480348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,88,65,2,7,0.9508134722709656,0.973129391670227,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,88,65,3,11,0.9242922067642212,0.9662006497383118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,88,65,4,2,0.930118441581726,0.950890064239502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,88,65,5,8,0.9657938480377196,0.971139669418335,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,88,65,6,15,0.7809227108955383,0.9013912677764891,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,88,65,7,5,0.4391930699348449,0.9664531946182252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,88,65,8,17,0.9532291889190674,0.9698501229286194,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
