subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,SCR/fold2/XRay/0,5023,5104,81,1,53,0.5806237459182739,0.9122530817985536,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5104,81,2,38,0.8147244453430176,0.9094441533088684,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5104,81,3,23,0.8139020204544067,0.9084685444831848,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5104,81,4,41,0.7514102458953857,0.9029903411865234,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5104,81,5,58,0.8798002600669861,0.9093188643455504,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5104,81,6,71,0.6816704273223877,0.9043561220169068,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5104,81,7,68,0.748422384262085,0.9089639186859132,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5104,81,8,15,0.8281297087669373,0.9129507541656494,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5104,81,9,57,0.7119371891021729,0.9055355191230774,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5105,82,0,15,7.669605922577816e-11,0.902745008468628,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5105,82,1,38,0.7742800712585449,0.9003021121025085,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5105,82,2,41,0.770782470703125,0.904464840888977,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5105,82,3,23,0.8355474472045898,0.9052872061729432,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5105,82,4,67,0.7430408596992493,0.9094433188438416,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5105,82,5,68,0.6995907425880432,0.900356650352478,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5105,82,6,71,0.6683249473571777,0.9009588360786438,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5105,82,7,58,0.8648073673248291,0.9032748341560364,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5105,82,8,57,0.7119323015213013,0.9020021557807922,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5105,82,9,53,0.803004264831543,0.9006847739219666,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5106,83,0,23,6.448131611991315e-11,0.9259480237960817,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5106,83,1,38,0.4084745645523071,0.9047219157218932,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5106,83,2,67,0.7743242979049683,0.9113993048667908,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5106,83,3,68,0.6752937436103821,0.9057365655899048,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5106,83,4,41,0.74858158826828,0.9164631962776184,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5106,83,5,53,0.7944140434265137,0.906409502029419,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5106,83,6,58,0.8774707317352295,0.9059879183769226,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5106,83,7,71,0.7275344729423523,0.9141290187835692,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5106,83,8,57,0.6934688091278076,0.909596621990204,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5106,83,9,15,0.8412230014801025,0.9109160900115968,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5107,84,0,57,8.118650890454049e-11,0.9110292196273804,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5107,84,1,58,0.4573782980442047,0.9001076817512512,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5107,84,2,68,0.7927860021591187,0.9130073189735411,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5107,84,3,67,0.7728708982467651,0.9063826203346252,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5107,84,4,71,0.763398289680481,0.9019805192947388,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5107,84,5,15,0.8832489848136902,0.9019718170166016,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5107,84,6,23,0.874514102935791,0.9004014134407043,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5107,84,7,38,0.5992948412895203,0.9058891534805298,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5107,84,8,41,0.7821463942527771,0.90420401096344,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5107,84,9,53,0.803004264831543,0.9068370461463928,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5108,85,0,58,6.955830356147885e-11,0.9072927832603456,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5108,85,1,15,0.2980990707874298,0.9114488363265992,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5108,85,2,41,0.7990402579307556,0.904688000679016,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5108,85,3,67,0.6131460070610046,0.9265731573104858,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5108,85,4,38,0.6663460731506348,0.90567147731781,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5108,85,5,71,0.6311125159263611,0.9064187407493592,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5108,85,6,68,0.8209123611450195,0.9208065271377563,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5108,85,7,53,0.8180939555168152,0.905734121799469,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5108,85,8,23,0.8692648410797119,0.9014029502868652,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5108,85,9,57,0.7119371891021729,0.9025033116340636,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5109,86,0,23,6.448131611991315e-11,0.9094102382659912,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5109,86,1,41,0.7498154044151306,0.906403660774231,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5109,86,2,68,0.7109826803207397,0.9068390130996704,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5109,86,3,71,0.7872723340988159,0.901537299156189,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5109,86,4,15,0.7735328674316406,0.9136047959327698,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5109,86,5,57,0.5595577955245972,0.902849018573761,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5109,86,6,67,0.7067981362342834,0.9001055359840393,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5109,86,7,58,0.8609006404876709,0.9160467386245728,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5109,86,8,53,0.8013875484466553,0.9198611974716188,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5109,86,9,38,0.5903723835945129,0.9097448587417604,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5110,87,0,53,4.147863996717405e-11,0.9010573029518129,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5110,87,1,38,0.4286670386791229,0.9004918336868286,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5110,87,2,67,0.7695960402488708,0.9061065316200256,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5110,87,3,71,0.5831366777420044,0.900876760482788,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5110,87,4,41,0.779399037361145,0.9272145628929138,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5110,87,5,15,0.8109392523765564,0.9093047380447388,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5110,87,6,57,0.7632412910461426,0.9054808020591736,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5110,87,7,23,0.8575847148895264,0.9124445915222168,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5110,87,8,68,0.7410822510719299,0.9014046788215636,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5110,87,9,58,0.8685736060142517,0.9057443737983704,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5111,88,0,38,5.743998679474949e-11,0.905554473400116,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5111,88,1,23,0.5236583352088928,0.9000415205955505,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5111,88,2,53,0.6123493909835815,0.9161157608032228,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5111,88,3,67,0.7469948530197144,0.9019671678543092,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5111,88,4,57,0.7628797888755798,0.905234396457672,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5111,88,5,58,0.8111148476600647,0.9044875502586364,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5111,88,6,15,0.8618108630180359,0.9235262274742126,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5111,88,7,71,0.6211151480674744,0.9171047806739808,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5111,88,8,41,0.7804712653160095,0.902112364768982,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5111,88,9,68,0.7679804563522339,0.9007028341293335,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5112,89,0,23,6.448131611991315e-11,0.9065360426902772,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5112,89,1,58,0.7935193181037903,0.9119635224342346,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5112,89,2,53,0.7379988431930542,0.905015468597412,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5112,89,3,71,0.7220696806907654,0.9000406265258789,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5112,89,4,41,0.8319748640060425,0.90317702293396,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5112,89,5,57,0.4119670689105987,0.9008773565292358,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5112,89,6,68,0.7865157127380371,0.9186997413635254,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5112,89,7,67,0.6295245289802551,0.9083313941955566,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5112,89,8,15,0.8524887561798096,0.9003109931945801,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5112,89,9,38,0.5903723835945129,0.9153688549995422,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5113,90,0,38,5.743998679474949e-11,0.9057108759880066,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5113,90,1,41,0.6731141209602356,0.9192169904708862,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5113,90,2,53,0.5275742411613464,0.9004341959953308,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5113,90,3,58,0.8807832598686218,0.900322675704956,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5113,90,4,68,0.8177100419998169,0.9016955494880676,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5113,90,5,57,0.6468541622161865,0.9053529500961304,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5113,90,6,71,0.7448289394378662,0.9084118008613586,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5113,90,7,15,0.8030019998550415,0.9027707576751708,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5113,90,8,67,0.7714133858680725,0.9090678691864014,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5113,90,9,23,0.8758738040924072,0.9101119041442872,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5114,91,0,68,5.375431350040927e-11,0.90664941072464,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5114,91,1,53,0.8314502239227295,0.904564619064331,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5114,91,2,38,0.2662815749645233,0.9016351103782654,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5114,91,3,23,0.8318362832069397,0.9017982482910156,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5114,91,4,71,0.6947326064109802,0.9082267880439758,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5114,91,5,41,0.7944269776344299,0.9027958512306212,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5114,91,6,67,0.6629313230514526,0.9048052430152892,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5114,91,7,58,0.8774707317352295,0.9039958119392396,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5114,91,8,15,0.8281297087669373,0.9077212810516356,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5114,91,9,57,0.7119371891021729,0.9117451310157776,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5115,92,0,68,5.375431350040927e-11,0.9015163779258728,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5115,92,1,38,0.2153001427650451,0.91302490234375,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5115,92,2,57,0.7909488677978516,0.9032745361328124,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5115,92,3,41,0.7449852228164673,0.902086853981018,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5115,92,4,58,0.8684855699539185,0.9198474287986756,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5115,92,5,23,0.8628109097480774,0.9074761271476746,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5115,92,6,53,0.7455378770828247,0.914672315120697,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5115,92,7,71,0.742554783821106,0.9009389877319336,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5115,92,8,15,0.8246170878410339,0.9089566469192504,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5115,92,9,67,0.7531031966209412,0.9086341261863708,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5116,93,0,41,6.418397757723682e-11,0.9196402430534364,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5116,93,1,71,0.7797888517379761,0.9060349464416504,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5116,93,2,57,0.235988438129425,0.908655881881714,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5116,93,3,68,0.793850839138031,0.9111944437026978,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5116,93,4,67,0.6245120763778687,0.9003105163574219,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5116,93,5,58,0.8759068250656128,0.9076330065727234,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5116,93,6,53,0.801363468170166,0.9043590426445008,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5116,93,7,23,0.8851826190948486,0.9011256098747252,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5116,93,8,15,0.8524887561798096,0.9007240533828736,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5116,93,9,38,0.5903723835945129,0.9117801189422609,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5117,94,0,23,6.448131611991315e-11,0.9066258072853088,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5117,94,1,57,0.5964159965515137,0.9190210700035096,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5117,94,2,38,0.7934499979019165,0.9021615386009216,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5117,94,3,71,0.5549494624137878,0.9092263579368592,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5117,94,4,67,0.8164360523223877,0.9169675707817078,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5117,94,5,41,0.7527964115142822,0.9164002537727356,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5117,94,6,15,0.8368943333625793,0.9188053607940674,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5117,94,7,58,0.8590084314346313,0.906522810459137,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5117,94,8,53,0.7528282999992371,0.9037280082702636,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5117,94,9,68,0.7679804563522339,0.9025530815124512,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5118,95,0,38,5.743998679474949e-11,0.904451072216034,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5118,95,1,53,0.3535839319229126,0.9006893634796143,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5118,95,2,57,0.7667961120605469,0.9050114750862122,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5118,95,3,15,0.8440017104148865,0.9065194129943848,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5118,95,4,67,0.8139904737472534,0.902188003063202,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5118,95,5,71,0.559668242931366,0.9167037010192872,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5118,95,6,58,0.8002164363861084,0.9039350152015686,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5118,95,7,23,0.8444730043411255,0.9091147780418396,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5118,95,8,68,0.7768047451972961,0.9070958495140076,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5118,95,9,41,0.774884819984436,0.9074190258979796,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5119,96,0,41,6.418397757723682e-11,0.9288454055786132,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5119,96,1,53,0.6877269148826599,0.909089207649231,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5119,96,2,67,0.36360564827919,0.9003084897994995,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5119,96,3,38,0.7520033121109009,0.905178964138031,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5119,96,4,15,0.8073593378067017,0.9280763268470764,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5119,96,5,23,0.8703672885894775,0.904869556427002,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5119,96,6,58,0.8667880892753601,0.9000999927520752,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5119,96,7,57,0.7207633852958679,0.9108921885490416,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5119,96,8,71,0.648906409740448,0.9181400537490844,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5119,96,9,68,0.7679804563522339,0.9213238954544068,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5120,97,0,15,7.669605922577816e-11,0.9001884460449219,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5120,97,1,57,0.7251663208007812,0.905602216720581,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5120,97,2,38,0.808762788772583,0.9106080532073976,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5120,97,3,71,0.3860384523868561,0.9162916541099548,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
