subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,ACDC/Challenge2017/MRI/2,2023,2027,4,9,5,0.8471457362174988,0.8963029980659485,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2028,5,0,49,1.0006968170772623e-10,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2028,5,1,46,0.8958144783973694,0.93839693069458,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2028,5,2,54,0.6167412400245667,0.9242284893989564,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2028,5,3,25,0.713325023651123,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2028,5,4,44,0.8055845499038696,0.9061641097068788,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2028,5,5,37,6.206240382722328e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2028,5,6,5,0.8476793169975281,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2028,5,7,0,0.8723778128623962,0.910753846168518,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2028,5,8,55,0.7021399736404419,0.9018914103507996,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2028,5,9,43,0.8500255346298218,0.9008219242095948,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2029,6,0,5,1.4422425753668475e-10,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2029,6,1,49,0.4871652722358703,0.846817672252655,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2029,6,2,46,0.9416034817695618,0.9416034817695618,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2029,6,3,43,0.7606567740440369,0.9000717401504517,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2029,6,4,0,0.8632994890213013,0.9022148251533508,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2029,6,5,25,0.7516001462936401,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2029,6,6,37,6.130149859950862e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2029,6,7,54,0.7904068827629089,0.932815670967102,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2029,6,8,44,0.888093113899231,0.9008949995040894,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2029,6,9,55,0.6713715195655823,0.9000324606895447,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2030,7,0,5,1.4422425753668475e-10,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2030,7,1,37,5.582595496989029e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2030,7,2,0,0.8690269589424133,0.909332275390625,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2030,7,3,49,0.8164300322532654,0.8468395471572876,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2030,7,4,44,0.8813390731811523,0.902719259262085,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2030,7,5,46,0.9429103136062622,0.9429103136062622,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2030,7,6,54,0.8313424587249756,0.9308422207832336,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2030,7,7,43,0.8678171634674072,0.900463342666626,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2030,7,8,25,0.752676784992218,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2030,7,9,55,0.6606975793838501,0.9018341898918152,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2031,8,0,44,6.304829575087821e-11,0.9040328860282898,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2031,8,1,43,0.8532713651657104,0.90092271566391,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2031,8,2,46,0.9447259306907654,0.9447259306907654,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2031,8,3,54,0.6988615989685059,0.9383418560028076,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2031,8,4,49,0.8267570734024048,0.8477478623390198,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2031,8,5,37,5.776068512375332e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2031,8,6,5,0.853973925113678,0.9001366496086121,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2031,8,7,25,0.7594945430755615,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2031,8,8,55,0.6610134840011597,0.9076170325279236,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2031,8,9,0,0.8742283582687378,0.9063831567764282,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2032,9,0,46,5.101303407473168e-11,0.9216279983520508,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2032,9,1,49,0.3899975419044494,0.8487133383750916,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2032,9,2,25,0.2358839958906173,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2032,9,3,55,0.7147709131240845,0.902454435825348,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2032,9,4,5,0.828481912612915,0.9001366496086121,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2032,9,5,0,0.8828715085983276,0.9036504626274108,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2032,9,6,54,0.8337185978889465,0.9133161902427672,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2032,9,7,37,0.0127521008253097,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2032,9,8,44,0.8604924082756042,0.9071676135063172,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2032,9,9,43,0.8500255346298218,0.9001192450523376,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2033,10,0,25,1.3007515897722755e-10,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2033,10,1,49,0.424038827419281,0.8468395471572876,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2033,10,2,37,3.701946735268358e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2033,10,3,5,0.8499884009361267,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2033,10,4,46,0.9465402364730836,0.9465402364730836,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2033,10,5,0,0.8671451807022095,0.9078531861305236,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2033,10,6,44,0.8728265166282654,0.9018665552139282,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2033,10,7,54,0.7684372067451477,0.9275071620941162,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2033,10,8,55,0.6691111326217651,0.9038540124893188,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2033,10,9,43,0.8588345050811768,0.9006422758102417,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2034,11,0,5,1.4422425753668475e-10,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2034,11,1,54,0.319913238286972,0.9345529079437256,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2034,11,2,55,2.717516663086616e-11,0.907796323299408,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2034,11,3,25,0.7583009600639343,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2034,11,4,0,0.8570054769515991,0.90201073884964,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2034,11,5,49,0.7878919839859009,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2034,11,6,37,5.5327774362012874e-08,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2034,11,7,46,0.9459054470062256,0.9459054470062256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2034,11,8,43,0.8392298817634583,0.9002281427383423,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2034,11,9,44,0.8878203630447388,0.9002386927604675,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2035,12,0,0,4.585030272119539e-11,0.9037286639213562,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2035,12,1,49,0.7990126609802246,0.8477478623390198,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2035,12,2,25,0.4328221976757049,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2035,12,3,37,8.141087448620966e-08,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2035,12,4,5,0.8526923656463623,0.9001366496086121,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2035,12,5,43,0.8300607204437256,0.9017416834831238,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2035,12,6,54,0.7519106864929199,0.9298420548439026,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2035,12,7,46,0.9429103136062622,0.9429103136062622,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2035,12,8,44,0.8892459869384766,0.9002860188484192,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2035,12,9,55,0.683140754699707,0.909517228603363,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2036,13,0,5,1.4422425753668475e-10,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2036,13,1,49,0.4871652722358703,0.842223048210144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2036,13,2,0,0.8327783942222595,0.9132736325263976,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2036,13,3,54,0.637796938419342,0.9443235397338868,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2036,13,4,44,0.8812038898468018,0.9012675285339355,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2036,13,5,43,0.8622686266899109,0.9016199707984924,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2036,13,6,37,6.019449522165488e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2036,13,7,46,0.9429103136062622,0.9429103136062622,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2036,13,8,55,0.6721620559692383,0.9030243754386902,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2036,13,9,25,0.7434377074241638,0.7950749397277832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2037,14,0,43,5.4300831192621857e-11,0.9009057879447936,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2037,14,1,44,0.8920032382011414,0.9031749963760376,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2037,14,2,25,0.4679193198680877,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2037,14,3,46,0.9496207237243652,0.9496207237243652,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2037,14,4,49,0.7240134477615356,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2037,14,5,5,0.8470278382301331,0.9001366496086121,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2037,14,6,0,0.8717420697212219,0.9030814170837402,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2037,14,7,54,0.8356465101242065,0.9148966073989868,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2037,14,8,55,0.6104797124862671,0.9009332656860352,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2037,14,9,37,5.204859460095079e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2038,15,0,46,5.101303407473168e-11,0.9216279983520508,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2038,15,1,43,0.7481161952018738,0.9015324711799622,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2038,15,2,37,4.4817295707932914e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2038,15,3,55,0.5304573178291321,0.9112197756767272,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2038,15,4,54,0.8451247215270996,0.9170742034912108,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2038,15,5,25,0.7228661179542542,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2038,15,6,44,0.8890420198440552,0.90411114692688,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2038,15,7,0,0.8742737174034119,0.9116497039794922,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2038,15,8,49,0.8157578110694885,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2038,15,9,5,0.8474588394165039,0.9001366496086121,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2039,16,0,25,1.3007515897722755e-10,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2039,16,1,49,0.424038827419281,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2039,16,2,43,0.7703262567520142,0.9006533622741699,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2039,16,3,46,0.9483799934387208,0.9483799934387208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2039,16,4,55,0.8251595497131348,0.902672529220581,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2039,16,5,44,0.8967307806015015,0.9048715829849244,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2039,16,6,54,0.8356465101242065,0.9305590391159058,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2039,16,7,37,5.983432499467867e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2039,16,8,5,0.855593204498291,0.9001366496086121,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2039,16,9,0,0.8742283582687378,0.9101073741912842,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2040,17,0,0,4.585030272119539e-11,0.9037286639213562,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2040,17,1,49,0.7990126609802246,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2040,17,2,54,0.5951839685440063,0.9333435297012328,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2040,17,3,25,0.7212111353874207,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2040,17,4,43,0.7692421674728394,0.9007015228271484,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2040,17,5,46,0.9448564648628236,0.9448564648628236,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2040,17,6,37,5.710104611367228e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2040,17,7,5,0.8468397259712219,0.9001366496086121,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2040,17,8,44,0.893410861492157,0.9068755507469176,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2040,17,9,55,0.6679497361183167,0.9006485342979431,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2041,18,0,37,1.313574526928818e-10,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2041,18,1,46,0.3841109275817871,0.9318573474884032,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2041,18,2,0,0.8300948739051819,0.9042288064956664,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2041,18,3,43,0.7570966482162476,0.9015140533447266,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2041,18,4,25,0.741731584072113,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2041,18,5,54,0.7439484000205994,0.9139065146446228,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2041,18,6,49,0.8207610249519348,0.8480995893478394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2041,18,7,55,0.8021577596664429,0.906905710697174,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2041,18,8,44,0.8889402747154236,0.9032619595527648,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2041,18,9,5,0.8474683165550232,0.9001366496086121,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2042,19,0,25,1.3007515897722755e-10,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2042,19,1,43,0.7951816320419312,0.9002262353897095,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2042,19,2,55,2.6667872771168888e-11,0.901821494102478,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2042,19,3,5,0.8399331569671631,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2042,19,4,49,0.7655348777770996,0.848016619682312,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2042,19,5,37,3.7717610285037395e-11,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2042,19,6,0,0.8678093552589417,0.904218852519989,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2042,19,7,46,0.9447688460350036,0.9447688460350036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,ACDC/Challenge2017/MRI/2,2023,2042,19,8,54,0.836023211479187,0.9368076920509338,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,ACDC/Challenge2017/MRI/2,2023,2042,19,9,44,0.8924941420555115,0.9028638005256652,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,ACDC/Challenge2017/MRI/2,2023,2043,20,0,0,4.585030272119539e-11,0.9090279936790466,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,ACDC/Challenge2017/MRI/2,2023,2043,20,1,5,0.8078122138977051,0.8994274139404297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,ACDC/Challenge2017/MRI/2,2023,2043,20,2,54,0.4145784974098205,0.9387521743774414,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,ACDC/Challenge2017/MRI/2,2023,2043,20,3,43,0.8433042764663696,0.9000645279884338,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,ACDC/Challenge2017/MRI/2,2023,2043,20,4,55,2.6247887544017523e-11,0.9027711153030396,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,ACDC/Challenge2017/MRI/2,2023,2043,20,5,37,1.8390785783140018e-07,0.8645009398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,ACDC/Challenge2017/MRI/2,2023,2043,20,6,25,0.7537906765937805,0.799662172794342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,ACDC/Challenge2017/MRI/2,2023,2043,20,7,44,0.8973694443702698,0.9023666381835938,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
