subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,BUID/Benign/Ultrasound/0,5023,5042,19,3,105,0.7118391394615173,0.97082257270813,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5042,19,4,167,0.894178032875061,0.9711030721664428,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5042,19,5,244,0.9223939180374146,0.9750648736953736,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5042,19,6,248,0.957304298877716,0.9736618399620056,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5042,19,7,114,0.8678719997406006,0.9718967080116272,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5042,19,8,193,0.8888900876045227,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5042,19,9,183,0.7280570864677429,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5043,20,0,248,2.607729657211344e-11,0.9703025817871094,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5043,20,1,193,0.5733922719955444,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5043,20,2,114,0.7254718542098999,0.9710455536842346,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5043,20,3,244,0.9425387978553772,0.9704641103744508,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5043,20,4,74,0.7084880471229553,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5043,20,5,183,0.762172520160675,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5043,20,6,240,0.8775455355644226,0.9698560833930968,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5043,20,7,167,0.9068571925163268,0.9707105755805968,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5043,20,8,105,0.7395222783088684,0.9668995141983032,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5043,20,9,136,0.846358060836792,0.970804750919342,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5044,21,0,240,4.001683706622572e-11,0.9680513739585876,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5044,21,1,136,0.5963636636734009,0.9706537127494812,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5044,21,2,167,0.8735744953155518,0.9708116054534912,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5044,21,3,244,0.8837723135948181,0.972505748271942,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5044,21,4,114,0.873458743095398,0.9717536568641664,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5044,21,5,74,0.4454246461391449,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5044,21,6,105,0.7573440074920654,0.9703458547592164,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5044,21,7,193,0.8898111581802368,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5044,21,8,183,0.703436553478241,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5044,21,9,248,0.9549520611763,0.9714993834495544,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5045,22,0,183,1.1974574110062974e-10,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5045,22,1,240,0.4780029952526092,0.969970166683197,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5045,22,2,74,0.4531023800373077,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5045,22,3,244,0.2589721381664276,0.9767911434173584,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5045,22,4,248,0.947554886341095,0.9731093049049376,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5045,22,5,193,0.8895800113677979,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5045,22,6,105,0.7242058515548706,0.970048189163208,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5045,22,7,136,0.859303891658783,0.9711849689483644,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5045,22,8,167,0.9012441635131836,0.971512496471405,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5045,22,9,114,0.8852845430374146,0.9700696468353271,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5046,23,0,193,1.0358812418953534e-10,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5046,23,1,167,1.0871587484417855e-11,0.9697917103767396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5046,23,2,244,0.9192341566085817,0.9728606343269348,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5046,23,3,183,0.7485454082489014,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5046,23,4,74,0.7851623892784119,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5046,23,5,240,0.8928626775741577,0.9715847373008728,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5046,23,6,136,0.8199870586395264,0.9727197885513306,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5046,23,7,105,0.7408367395401001,0.96786367893219,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5046,23,8,114,0.8882209658622742,0.9709374904632568,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5046,23,9,248,0.9529253244400024,0.9725907444953918,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5047,24,0,167,1.328323128574338e-11,0.9704669713974,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5047,24,1,136,0.7304367423057556,0.9715496301651,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5047,24,2,105,0.6581124663352966,0.9694213271141052,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5047,24,3,248,0.9559821486473083,0.9722305536270142,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5047,24,4,193,0.5270308256149292,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5047,24,5,183,0.7377548813819885,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5047,24,6,74,0.7755418419837952,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5047,24,7,240,0.9039310812950134,0.9725785255432128,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5047,24,8,244,0.93949556350708,0.9742242693901062,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5047,24,9,114,0.8842236995697021,0.9748475551605223,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5048,25,0,240,4.001683706622572e-11,0.970077395439148,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5048,25,1,74,0.2660698890686035,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5048,25,2,114,0.4783301949501037,0.9718447923660278,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5048,25,3,193,0.8293213248252869,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5048,25,4,136,0.8516578078269958,0.9705219864845276,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5048,25,5,183,0.7161815762519836,0.943797767162323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5048,25,6,167,0.8665941953659058,0.9726595878601074,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5048,25,7,248,0.9531387686729432,0.970966637134552,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5048,25,8,244,0.9353631734848022,0.9717134237289428,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5048,25,9,105,0.7451087832450867,0.9708784222602844,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5049,26,0,105,2.0775964282293558e-11,0.9575609564781188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5049,26,1,136,0.8812800645828247,0.9706485867500304,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5049,26,2,193,0.4149993360042572,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5049,26,3,244,0.9335139989852904,0.9716542959213256,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5049,26,4,183,0.768587589263916,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5049,26,5,114,0.9118980169296264,0.9706400632858276,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5049,26,6,240,0.8951541185379028,0.9704285264015198,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5049,26,7,248,0.9429139494895936,0.9702028632164,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5049,26,8,167,0.8998377323150635,0.9736510515213012,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5049,26,9,74,0.769506573677063,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5050,27,0,167,1.328323128574338e-11,0.9710214138031006,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5050,27,1,105,0.5088518857955933,0.9624887704849244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5050,27,2,114,0.8122391104698181,0.9711300134658812,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5050,27,3,248,0.9434213638305664,0.972013533115387,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5050,27,4,183,0.658336877822876,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5050,27,5,244,0.9342262744903564,0.977813959121704,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5050,27,6,193,0.886547863483429,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5050,27,7,136,0.8472937941551208,0.9707128405570984,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5050,27,8,74,0.7801513671875,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5050,27,9,240,0.8961652517318726,0.9712600111961364,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5051,28,0,240,4.001683706622572e-11,0.9733688831329346,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5051,28,1,193,0.4260444939136505,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5051,28,2,114,0.5830318331718445,0.9730623364448548,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5051,28,3,74,0.8177048563957214,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5051,28,4,183,0.7319270968437195,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5051,28,5,244,0.9276569485664368,0.9712466597557068,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5051,28,6,167,0.7978416085243225,0.9670591354370116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5051,28,7,248,0.9495004415512084,0.971304416656494,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5051,28,8,136,0.8392730951309204,0.9703665375709534,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5051,28,9,105,0.7349905967712402,0.9649121165275574,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5052,29,0,136,1.6722465426277644e-11,0.9720696210861206,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5052,29,1,167,0.8917464017868042,0.9721500277519226,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5052,29,2,114,0.7951169013977051,0.9737780094146729,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5052,29,3,240,0.9210551381111144,0.972850501537323,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5052,29,4,183,0.6361996531486511,0.943767786026001,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5052,29,5,244,0.9282835721969604,0.9745410084724426,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5052,29,6,105,0.7458309531211853,0.9701607823371888,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5052,29,7,193,0.8898111581802368,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5052,29,8,74,0.7910798192024231,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5052,29,9,248,0.9534659385681152,0.9727934002876282,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5053,30,0,244,6.243038204456486e-12,0.9704553484916688,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5053,30,1,248,0.723691999912262,0.9705818891525269,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5053,30,2,136,0.8390395641326904,0.9701388478279114,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5053,30,3,105,0.7379971742630005,0.9685768485069276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5053,30,4,167,0.9023908972740172,0.9715250730514526,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5053,30,5,114,0.8727328777313232,0.9712818264961244,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5053,30,6,74,0.77930748462677,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5053,30,7,183,0.7155381441116333,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5053,30,8,193,0.8762048482894897,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5053,30,9,240,0.8961652517318726,0.971378743648529,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5054,31,0,183,1.1974574110062974e-10,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5054,31,1,240,0.4780029952526092,0.9719289541244508,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5054,31,2,136,0.631549596786499,0.970647931098938,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5054,31,3,244,0.7752846479415894,0.9724722504615784,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5054,31,4,248,0.9516575932502748,0.9709798097610474,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5054,31,5,74,0.7974244952201843,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5054,31,6,167,0.896597683429718,0.9712188839912416,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5054,31,7,105,0.7634278535842896,0.9711715579032898,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5054,31,8,193,0.8888900876045227,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5054,31,9,114,0.8842111825942993,0.9729613661766052,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5055,32,0,136,1.6722465426277644e-11,0.9710609316825868,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5055,32,1,74,0.2408628314733505,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5055,32,2,105,0.5528025031089783,0.9651590585708618,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5055,32,3,193,0.3418298959732055,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5055,32,4,167,0.8361762762069702,0.9718582034111024,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5055,32,5,248,0.947396159172058,0.9738019108772278,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5055,32,6,244,0.9407019019126892,0.9732655882835388,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5055,32,7,114,0.8826841711997986,0.970460057258606,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5055,32,8,240,0.901229739189148,0.9713161587715148,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5055,32,9,183,0.7217463850975037,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5056,33,0,240,4.001683706622572e-11,0.9702879786491394,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5056,33,1,244,0.8126776814460754,0.9725935459136964,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5056,33,2,183,0.6268584728240967,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5056,33,3,193,0.8801525831222534,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5056,33,4,74,0.8011021614074707,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5056,33,5,105,0.7096339464187622,0.9691862463951112,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5056,33,6,136,0.8669517636299133,0.9700888991355896,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5056,33,7,167,0.8557971119880676,0.9744638800621032,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5056,33,8,114,0.8916862607002258,0.9715307950973512,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5056,33,9,248,0.9541935920715332,0.9720799922943116,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5057,34,0,74,1.4331864861549803e-10,0.9501619338989258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5057,34,1,136,0.0445675663650035,0.9692878127098083,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5057,34,2,114,0.6254802346229553,0.970691740512848,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5057,34,3,105,0.7423712611198425,0.9705373644828796,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5057,34,4,240,0.9035205841064452,0.9710803627967834,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5057,34,5,167,0.8970597386360168,0.9725267291069032,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5057,34,6,244,0.9306734204292296,0.9707180857658386,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5057,34,7,183,0.6118664145469666,0.9449738264083862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5057,34,8,193,0.8888900876045227,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5057,34,9,248,0.9486480355262756,0.9750159382820128,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5058,35,0,136,1.6722465426277644e-11,0.9713832139968872,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5058,35,1,244,0.8735190033912659,0.970613420009613,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5058,35,2,193,0.881496787071228,0.9645336866378784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5058,35,3,114,0.8673650026321411,0.9728763699531556,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
