subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/CV/EM/0,23,40,17,0,11,5.357569856506705e-12,0.9704800844192504,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,40,17,1,14,0.987702250480652,0.987702250480652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,40,17,2,9,0.868006706237793,0.9717057943344116,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,40,17,3,7,0.9748294949531556,0.9748294949531556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,40,17,4,37,0.9697117209434508,0.9710621237754822,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,40,17,5,48,0.9818801283836364,0.9818801283836364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,40,17,6,40,0.9417961239814758,0.971895396709442,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,40,17,7,43,0.9848916530609132,0.9848916530609132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,40,17,8,23,0.9895533323287964,0.9895533323287964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,40,17,9,10,0.9330198764801024,0.9641672372817992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,41,18,0,11,5.357569856506705e-12,0.9704800844192504,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,41,18,1,43,0.9829348921775818,0.9829348921775818,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,41,18,2,40,0.4857945144176483,0.9715177416801452,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,41,18,3,37,0.9708815217018129,0.9708815217018129,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,41,18,4,48,0.9815073013305664,0.9815073013305664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,41,18,5,23,0.9884920120239258,0.9884920120239258,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,41,18,6,9,0.9017573595046996,0.970147430896759,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,41,18,7,7,0.9512441158294678,0.9815700650215148,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,41,18,8,10,0.9239248633384703,0.96659517288208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,41,18,9,14,0.9904246926307678,0.9904246926307678,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,42,19,0,7,4.972220118276693e-12,0.979968249797821,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,42,19,1,10,0.944205641746521,0.9680548310279846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,42,19,2,43,0.9061095118522644,0.9840750694274902,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,42,19,3,14,0.9905507564544678,0.9905507564544678,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,42,19,4,37,0.9661586284637452,0.9701889157295228,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,42,19,5,40,0.9478377103805542,0.9707759022712708,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,42,19,6,48,0.9825985431671144,0.9825985431671144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,42,19,7,23,0.9907262921333312,0.9907262921333312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,42,19,8,11,0.980057179927826,0.980057179927826,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,42,19,9,9,0.8760936856269836,0.97126442193985,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,43,20,0,40,2.0174096768132976e-11,0.9703428745269777,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,43,20,1,9,0.7073193788528442,0.9701502919197084,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,43,20,2,23,0.9893654584884644,0.9893654584884644,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,43,20,3,7,0.9732813239097596,0.9732813239097596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,43,20,4,14,0.9903815984725952,0.9903815984725952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,43,20,5,11,0.9798012375831604,0.9798012375831604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,43,20,6,48,0.9823058843612672,0.9823058843612672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,43,20,7,10,0.8580814599990845,0.967816948890686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,43,20,8,43,0.985382080078125,0.985382080078125,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,43,20,9,37,0.9678425192832948,0.9710879921913148,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,44,21,0,37,1.2491818343618457e-11,0.9727722406387328,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,44,21,1,43,0.9824177026748656,0.9824177026748656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,44,21,2,40,0.9475115537643432,0.975083351135254,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,44,21,3,7,0.9210487604141236,0.98148113489151,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,44,21,4,48,0.981569230556488,0.981569230556488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,44,21,5,11,0.9820706248283386,0.9820706248283386,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,44,21,6,9,0.8778310418128967,0.9701756238937378,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,44,21,7,10,0.924890637397766,0.9652705788612366,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,44,21,8,23,0.989437699317932,0.989437699317932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,44,21,9,14,0.9904246926307678,0.9904246926307678,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,45,22,0,23,3.8549940149790185e-12,0.9709250926971436,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,45,22,1,10,0.8959848880767822,0.9639902114868164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,45,22,2,40,0.527390718460083,0.974372148513794,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,45,22,3,14,0.9910025596618652,0.9910025596618652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,45,22,4,9,0.8843539953231812,0.9707013964653016,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,45,22,5,7,0.9797412753105164,0.9797412753105164,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,45,22,6,48,0.9799363613128662,0.9799363613128662,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,45,22,7,43,0.9702289700508118,0.9702289700508118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,45,22,8,11,0.9801985025405884,0.9801985025405884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,45,22,9,37,0.9678425192832948,0.9711239337921144,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,46,23,0,40,2.0174096768132976e-11,0.975195288658142,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,46,23,1,10,0.4048877358436584,0.9660473465919496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,46,23,2,43,0.9821804761886596,0.9821804761886596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,46,23,3,7,0.9088208079338074,0.981370747089386,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,46,23,4,48,0.9810153245925904,0.9810153245925904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,46,23,5,11,0.98257315158844,0.98257315158844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,46,23,6,9,0.8690767884254456,0.9701853394508362,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,46,23,7,23,0.9889772534370422,0.9889772534370422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,46,23,8,14,0.9907228946685792,0.9907228946685792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,46,23,9,37,0.9678425192832948,0.9711239337921144,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,47,24,0,14,2.554801205659208e-12,0.9856462478637696,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,47,24,1,9,0.8369682431221008,0.9709579348564148,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,47,24,2,7,0.9484768509864808,0.9762681722640992,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,47,24,3,43,0.971815824508667,0.971815824508667,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,47,24,4,11,0.9818459749221802,0.9818459749221802,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,47,24,5,40,0.4662127792835235,0.9724299311637878,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,47,24,6,23,0.9891848564147948,0.9891848564147948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,47,24,7,37,0.9696788787841796,0.97123384475708,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,47,24,8,48,0.9825352430343628,0.9825352430343628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,47,24,9,10,0.9330198764801024,0.96885883808136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,48,25,0,7,4.972220118276693e-12,0.98103004693985,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,48,25,1,40,0.4956487119197845,0.9700358510017396,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,48,25,2,48,0.9808304905891418,0.9808304905891418,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,48,25,3,37,0.969679594039917,0.971630871295929,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,48,25,4,14,0.987594485282898,0.987594485282898,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,48,25,5,11,0.9796950817108154,0.9796950817108154,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,48,25,6,10,0.9384274482727052,0.9665009379386902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,48,25,7,9,0.8678888082504272,0.9705379009246826,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,48,25,8,43,0.985044240951538,0.985044240951538,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,48,25,9,23,0.9892672300338744,0.9892672300338744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,49,26,0,7,4.972220118276693e-12,0.9798989295959472,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,49,26,1,37,0.9573469758033752,0.9708659052848816,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,49,26,2,48,0.98044753074646,0.98044753074646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,49,26,3,11,0.9797704219818116,0.9797704219818116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,49,26,4,14,0.9899867177009584,0.9899867177009584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,49,26,5,40,0.9455766081809998,0.972667634487152,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,49,26,6,9,0.8688769340515137,0.970147430896759,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,49,26,7,10,0.9332672357559204,0.9680132865905762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,49,26,8,23,0.9893683195114136,0.9893683195114136,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,49,26,9,43,0.9852429628372192,0.9852429628372192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,50,27,0,37,1.2491818343618457e-11,0.973105788230896,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,50,27,1,40,0.9367945790290833,0.9757891297340392,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,50,27,2,23,0.9879778623580932,0.9879778623580932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,50,27,3,48,0.9811221361160278,0.9811221361160278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,50,27,4,43,0.983632504940033,0.983632504940033,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,50,27,5,11,0.9798559546470642,0.9798559546470642,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,50,27,6,9,0.9017573595046996,0.9706037044525146,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,50,27,7,14,0.9908099174499512,0.9908099174499512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,50,27,8,10,0.9305055737495422,0.967868983745575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,50,27,9,7,0.9646340608596802,0.9803327918052672,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,51,28,0,11,5.357569856506705e-12,0.9704800844192504,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,51,28,1,23,0.9811778664588928,0.9811778664588928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,51,28,2,37,0.970179319381714,0.970179319381714,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,51,28,3,43,0.98464035987854,0.98464035987854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,51,28,4,7,0.9819570183753968,0.9819570183753968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,51,28,5,14,0.9918559193611144,0.9918559193611144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,51,28,6,40,0.8900474905967712,0.9735151529312134,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,51,28,7,9,0.8778669238090515,0.970265805721283,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,51,28,8,10,0.9310284852981568,0.9683926701545716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,51,28,9,48,0.9824295043945312,0.9824295043945312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,52,29,0,10,8.793812032725778e-12,0.967812478542328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,52,29,1,48,0.963230848312378,0.9789782762527466,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,52,29,2,40,0.956731379032135,0.9748575687408448,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,52,29,3,37,0.9688082337379456,0.9710211157798768,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,52,29,4,11,0.9845503568649292,0.9845503568649292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,52,29,5,23,0.9871365427970886,0.9871365427970886,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,52,29,6,43,0.9836599826812744,0.9836599826812744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,52,29,7,7,0.962051808834076,0.9819725751876832,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,52,29,8,9,0.884640097618103,0.9708799123764038,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,52,29,9,14,0.9904246926307678,0.9904246926307678,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,53,30,0,14,2.554801205659208e-12,0.9855754971504213,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,53,30,1,48,0.9758707880973816,0.9758707880973816,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,53,30,2,37,0.9691556096076964,0.9702680110931396,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,53,30,3,23,0.9906457662582396,0.9906457662582396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,53,30,4,11,0.9782286882400512,0.9782286882400512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,53,30,5,10,0.940299391746521,0.9671076536178588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,53,30,6,7,0.9720438718795776,0.9720438718795776,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,53,30,7,43,0.986039102077484,0.986039102077484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,53,30,8,9,0.8715600967407227,0.9705642461776732,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,53,30,9,40,0.8417294025421143,0.9715807437896729,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,54,31,0,40,2.0174096768132976e-11,0.9718947410583496,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,54,31,1,37,0.9691739678382874,0.9710857272148132,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,54,31,2,9,0.8830229043960571,0.9711464643478394,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,54,31,3,10,0.8962731957435608,0.9654900431632996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,54,31,4,23,0.9898105263710022,0.9898105263710022,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,54,31,5,48,0.9824742674827576,0.9824742674827576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,54,31,6,43,0.9839785695075988,0.9839785695075988,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,54,31,7,14,0.9905723929405212,0.9905723929405212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,54,31,8,11,0.9802799820899964,0.9802799820899964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,54,31,9,7,0.9646340608596802,0.9803327918052672,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,55,32,0,40,2.0174096768132976e-11,0.9776824712753296,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,55,32,1,11,0.852684497833252,0.9780652523040771,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,55,32,2,14,0.9842073917388916,0.9842073917388916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,55,32,3,48,0.9808263182640076,0.9808263182640076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,55,32,4,9,0.879398763179779,0.970212697982788,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,55,32,5,43,0.9844479560852052,0.9844479560852052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,55,32,6,37,0.969610035419464,0.9701582789421082,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,55,32,7,10,0.9315629005432128,0.9666827321052552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,55,32,8,23,0.9888627529144288,0.9888627529144288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,55,32,9,7,0.9646340608596802,0.9803327918052672,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,56,33,0,48,7.474929529516228e-12,0.980544924736023,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,56,33,1,23,0.9893269538879396,0.9893269538879396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,56,33,2,10,0.9187276363372804,0.9669262170791626,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,56,33,3,37,0.9681712985038756,0.9704846143722534,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,56,33,4,43,0.9840534329414368,0.9840534329414368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,56,33,5,14,0.9911202788352966,0.9911202788352966,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
